time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
31.957273, 6689, 60056, 31063, 744, 0, 0, 191, 228, 219, 140, 128, 162, 0, 0, 0, 0
31.964331, 6691, 60063, 31077, 589, 0, 0, 191, 228, 217, 140, 128, 162, 0, 0, 0, 0
31.971223, 6691, 60086, 31105, 311, 0, 0, 191, 225, 219, 140, 128, 162, 0, 0, 0, 0
31.978219, 6690, 60100, 31119, 200, 0, 0, 191, 225, 219, 138, 128, 162, 0, 0, 0, 0
31.985916, 6687, 60127, 31146, 122, 0, 0, 191, 225, 219, 138, 128, 162, 0, 0, 0, 0
31.992208, 6686, 60138, 31160, 55, 0, 0, 191, 225, 217, 138, 128, 163, 0, 0, 0, 0
31.998246, 6685, 60143, 31174, 111, 0, 0, 188, 225, 217, 140, 128, 162, 0, 0, 0, 0
32.006274, 6685, 60146, 31195, 344, 0, 0, 191, 228, 217, 138, 128, 162, 0, 0, 0, 0
32.012301, 6688, 60142, 31204, 578, 177, 0, 191, 225, 217, 138, 128, 162, 0, 0, 0, 0
32.019199, 6691, 60135, 31212, 811, 411, 0, 188, 225, 219, 138, 128, 161, 0, 0, 0, 0
32.026239, 6702, 60117, 31224, 1111, 578, 0, 188, 225, 219, 138, 128, 161, 0, 0, 0, 0
32.033034, 6708, 60108, 31230, 1178, 555, 0, 188, 228, 217, 138, 126, 160, 0, 0, 0, 0
32.040295, 6719, 60092, 31245, 1133, 233, 0, 188, 225, 219, 138, 128, 159, 0, 0, 0, 0
32.047245, 6723, 60089, 31253, 1089, 0, 0, 188, 228, 217, 138, 128, 159, 0, 0, 0, 0
32.053095, 6728, 60089, 31262, 1033, 0, 0, 188, 225, 217, 140, 128, 157, 0, 0, 0, 0
32.061234, 6735, 60101, 31283, 889, 0, 0, 188, 225, 217, 138, 126, 157, 0, 0, 0, 0
32.067261, 6737, 60111, 31295, 855, 0, 0, 188, 228, 214, 138, 128, 157, 0, 0, 0, 0
32.074160, 6740, 60122, 31306, 833, 0, 0, 188, 225, 217, 138, 126, 157, 0, 0, 0, 0
32.081234, 6744, 60142, 31330, 767, 0, 0, 188, 228, 217, 138, 128, 155, 0, 0, 0, 0
32.088128, 6746, 60150, 31341, 744, 0, 0, 186, 228, 217, 138, 128, 155, 0, 0, 0, 0
32.095239, 6750, 60161, 31366, 689, 0, 0, 188, 228, 217, 138, 126, 154, 0, 0, 0, 0
32.102177, 6753, 60160, 31375, 755, 88, 0, 186, 228, 214, 138, 128, 153, 0, 0, 0, 0
32.116125, 6764, 60131, 31397, 944, 1656, 0, 188, 230, 217, 140, 126, 152, 0, 0, 0, 0
32.122173, 6770, 60111, 31401, 1078, 2234, 0, 188, 230, 217, 138, 126, 150, 0, 0, 0, 0
32.136179, 6795, 60028, 31408, 1589, 3312, 422, 188, 228, 217, 138, 126, 148, 0, 0, 0, 0
32.143090, 6805, 59997, 31410, 1812, 3212, 511, 186, 228, 214, 138, 126, 148, 0, 0, 0, 0
32.149167, 6818, 59967, 31413, 2134, 2945, 400, 186, 228, 217, 138, 128, 146, 0, 0, 0, 0
32.157092, 6844, 59912, 31418, 2423, 2278, 244, 188, 228, 217, 138, 126, 145, 0, 0, 0, 0
32.163153, 6857, 59886, 31421, 2456, 2056, 0, 186, 228, 217, 138, 126, 144, 0, 0, 0, 0
32.184075, 6907, 59821, 31454, 2434, 366, 0, 183, 228, 217, 138, 128, 138, 0, 0, 0, 0
32.191001, 6925, 59808, 31480, 2067, 0, 0, 183, 225, 214, 136, 126, 135, 0, 0, 0, 0
32.198059, 6932, 59806, 31495, 1778, 0, 0, 183, 225, 214, 138, 126, 131, 0, 0, 0, 0
32.204138, 6936, 59806, 31512, 1422, 0, 0, 181, 228, 214, 136, 126, 127, 0, 0, 0, 0
32.212065, 6937, 59813, 31550, 578, 0, 0, 183, 225, 214, 136, 123, 123, 0, 0, 0, 0
32.218184, 6933, 59821, 31571, 177, 0, 0, 183, 225, 214, 136, 126, 118, 0, 0, 0, 0
32.226093, 6920, 59847, 31618, 0, 0, 0, 181, 225, 211, 136, 126, 110, 0, 0, 0, 0
32.232192, 6912, 59865, 31643, 0, 0, 0, 183, 223, 211, 136, 123, 102, 0, 0, 0, 0
32.239088, 6904, 59889, 31669, 0, 0, 0, 181, 223, 211, 136, 123, 97, 0, 0, 0, 0
32.246208, 6890, 59950, 31721, 0, 0, 0, 183, 225, 211, 136, 123, 88, 0, 0, 0, 0
32.253058, 6886, 59986, 31743, 0, 0, 0, 183, 223, 211, 133, 123, 81, 0, 0, 0, 0
32.259135, 6884, 60025, 31762, 244, 0, 0, 181, 223, 211, 136, 123, 76, 0, 0, 0, 0
32.267065, 6886, 60100, 31797, 1022, 0, 0, 181, 223, 211, 133, 121, 72, 0, 0, 0, 0
32.273127, 6891, 60125, 31818, 1534, 0, 0, 181, 223, 211, 133, 121, 63, 0, 0, 0, 0
32.280268, 6905, 60144, 31867, 2023, 0, 0, 181, 223, 211, 133, 121, 55, 0, 0, 0, 0
32.287152, 6914, 60140, 31893, 2156, 433, 0, 178, 223, 208, 133, 121, 43, 0, 0, 0, 0
32.292959, 6923, 60126, 31918, 2190, 1278, 0, 178, 220, 208, 131, 121, 34, 0, 0, 0, 0
32.301124, 6941, 60075, 31959, 1900, 2934, 0, 175, 220, 208, 133, 119, 23, 0, 0, 0, 0
32.307201, 6949, 60035, 31973, 1545, 3835, 0, 175, 220, 206, 131, 119, 12, 0, 0, 0, 0
32.314186, 6956, 59988, 31985, 1156, 4524, 0, 175, 220, 208, 131, 116, 2, 0, 0, 0, 0
32.321162, 6962, 59869, 32003, 0, 6192, 0, 175, 218, 206, 131, 116, 0, 0, 0, 0, 0
32.327169, 6960, 59797, 32011, 0, 7036, 0, 175, 218, 206, 131, 116, 0, 0, 0, 0, 0
32.333021, 6954, 59724, 32019, 0, 7314, 0, 178, 215, 206, 131, 116, 0, 0, 0, 0, 0
32.341102, 6935, 59584, 32037, 0, 6914, 0, 178, 215, 206, 128, 116, 0, 0, 0, 0, 0
32.347116, 6925, 59516, 32049, 0, 6792, 0, 178, 215, 208, 131, 116, 0, 0, 0, 0, 0
32.353113, 6918, 59454, 32059, 0, 6192, 0, 175, 213, 206, 128, 116, 0, 0, 0, 0, 0
32.360152, 6907, 59348, 32070, 0, 4402, 0, 178, 213, 206, 128, 116, 0, 0, 0, 0, 0
32.365912, 6902, 59313, 32071, 0, 3223, 311, 181, 213, 206, 131, 116, 0, 0, 0, 0, 0
32.372089, 6899, 59289, 32072, 0, 1734, 678, 178, 213, 206, 128, 116, 0, 0, 0, 0, 0
32.379043, 6896, 59285, 32071, 0, 0, 800, 178, 213, 206, 131, 116, 0, 0, 0, 0, 0
32.386069, 6884, 59334, 32065, 0, 0, 1056, 178, 213, 206, 131, 116, 0, 0, 0, 0, 0
32.392147, 6873, 59390, 32060, 0, 0, 1156, 178, 210, 206, 131, 116, 0, 0, 0, 0, 0
32.397903, 6858, 59465, 32053, 0, 0, 1300, 178, 210, 206, 131, 116, 0, 0, 0, 0, 0
32.405939, 6817, 59660, 32031, 0, 0, 2123, 181, 210, 208, 133, 116, 0, 0, 0, 0, 0
32.418053, 6763, 59903, 31994, 0, 0, 3657, 186, 213, 211, 136, 116, 0, 0, 0, 0, 0
32.424974, 6702, 60183, 31937, 0, 0, 5580, 188, 213, 214, 138, 116, 0, 0, 0, 0, 0
32.431099, 6671, 60326, 31899, 0, 0, 6825, 191, 213, 214, 138, 116, 0, 0, 0, 0, 0
32.437110, 6641, 60467, 31854, 0, 0, 8448, 198, 213, 217, 140, 116, 0, 0, 0, 0, 0
32.443106, 6611, 60609, 31801, 0, 0, 10016, 201, 213, 219, 143, 116, 0, 0, 0, 0, 0
32.451040, 6556, 60883, 31673, 0, 0, 12884, 206, 213, 225, 145, 116, 0, 0, 0, 0, 0
32.457058, 6530, 61014, 31599, 0, 0, 14340, 209, 215, 227, 145, 116, 0, 0, 0, 0, 0
32.463035, 6505, 61140, 31517, 0, 0, 15719, 211, 215, 230, 148, 116, 0, 0, 0, 0, 0
32.469028, 6482, 61262, 31429, 0, 0, 17031, 211, 215, 233, 150, 119, 0, 0, 0, 0, 0
32.476062, 6440, 61494, 31239, 0, 0, 18520, 211, 215, 238, 150, 119, 0, 0, 0, 0, 0
32.482140, 6420, 61604, 31142, 0, 0, 18387, 211, 215, 241, 150, 119, 0, 0, 0, 0, 0
32.488175, 6401, 61710, 31050, 0, 0, 17431, 211, 215, 244, 153, 119, 0, 0, 0, 0, 0
32.495093, 6364, 61909, 30885, 0, 0, 14763, 214, 215, 249, 155, 119, 0, 0, 0, 0, 0
32.501114, 6346, 62004, 30814, 0, 0, 13206, 211, 215, 249, 153, 119, 0, 0, 0, 0, 0
32.507124, 6330, 62096, 30753, 0, 0, 11005, 211, 215, 252, 155, 116, 0, 0, 0, 0, 0
32.513109, 6313, 62187, 30701, 0, 0, 9171, 214, 215, 255, 155, 119, 0, 0, 0, 0, 0
32.521145, 6283, 62358, 30626, 0, 0, 5591, 214, 215, 255, 155, 119, 0, 0, 0, 0, 0
32.527078, 6269, 62437, 30603, 0, 0, 3779, 214, 215, 255, 155, 119, 0, 0, 0, 0, 0
32.538216, 6244, 62586, 30574, 0, 0, 1700, 214, 215, 255, 155, 119, 0, 0, 0, 0, 0
32.545199, 6224, 62717, 30559, 0, 0, 844, 216, 215, 255, 155, 119, 0, 0, 0, 0, 0
32.551235, 6214, 62777, 30555, 0, 0, 589, 216, 213, 255, 155, 119, 0, 0, 0, 0, 0
32.557231, 6206, 62832, 30552, 0, 0, 311, 216, 213, 255, 155, 119, 0, 0, 0, 0, 0
32.563232, 6198, 62880, 30550, 0, 0, 166, 216, 213, 255, 155, 119, 0, 0, 0, 0, 0
32.571062, 6187, 62958, 30547, 0, 0, 122, 219, 215, 255, 155, 121, 0, 0, 0, 0, 0
32.576917, 6183, 62985, 30547, 0, 0, 55, 221, 215, 255, 155, 119, 0, 0, 0, 0, 0
32.583064, 6181, 63009, 30547, 0, 0, 0, 221, 213, 255, 155, 119, 0, 0, 0, 0, 0
32.588948, 6180, 63028, 30549, 0, 0, 0, 224, 213, 252, 155, 121, 0, 0, 0, 0, 0
32.596108, 6183, 63050, 30560, 500, 0, 0, 226, 213, 252, 155, 119, 0, 0, 0, 0, 0
32.601870, 6187, 63053, 30570, 722, 0, 0, 229, 210, 252, 155, 119, 0, 0, 0, 0, 0
32.608107, 6191, 63048, 30582, 922, 566, 0, 232, 208, 252, 155, 119, 0, 0, 0, 0, 0
32.615131, 6202, 63018, 30614, 1200, 1900, 0, 232, 205, 252, 155, 121, 0, 0, 0, 0, 0
32.621164, 6208, 62992, 30633, 1278, 2512, 0, 234, 203, 249, 155, 119, 0, 0, 0, 0, 0
32.627135, 6215, 62961, 30652, 1322, 3101, 0, 234, 203, 249, 155, 119, 0, 0, 0, 0, 0
32.632914, 6221, 62924, 30672, 1367, 3668, 0, 234, 201, 246, 155, 121, 0, 0, 0, 0, 0
32.641108, 6236, 62834, 30708, 1467, 4624, 0, 234, 198, 246, 153, 119, 0, 0, 0, 0, 0
32.647025, 6243, 62782, 30722, 1523, 4947, 0, 237, 196, 244, 153, 121, 0, 0, 0, 0, 0
32.653062, 6252, 62726, 30732, 1611, 5247, 0, 234, 193, 244, 153, 121, 0, 0, 0, 0, 0
32.660072, 6267, 62615, 30742, 1422, 5313, 0, 239, 193, 241, 153, 121, 0, 0, 0, 0, 0
32.666090, 6274, 62562, 30743, 1267, 5080, 0, 242, 191, 241, 153, 121, 0, 0, 0, 0, 0
32.672334, 6280, 62514, 30746, 1256, 4613, 0, 242, 188, 241, 153, 119, 0, 0, 0, 0, 0
32.678140, 6287, 62467, 30750, 1356, 4002, 0, 242, 186, 238, 153, 121, 0, 0, 0, 0, 0
32.685107, 6293, 62403, 30763, 433, 2490, 0, 244, 181, 241, 153, 121, 0, 0, 0, 0, 0
32.691138, 6296, 62385, 30781, 611, 1489, 0, 247, 178, 238, 150, 121, 0, 0, 0, 0, 0
32.698005, 6297, 62375, 30799, 177, 789, 0, 249, 178, 238, 153, 121, 0, 0, 0, 0, 0
32.703800, 6296, 62373, 30820, 0, 166, 0, 252, 176, 238, 153, 121, 0, 0, 0, 0, 0
32.711169, 6290, 62377, 30864, 0, 0, 0, 255, 174, 238, 153, 121, 0, 0, 0, 0, 0
32.717104, 6285, 62382, 30881, 0, 0, 0, 255, 174, 238, 150, 121, 0, 0, 0, 0, 0
32.722822, 6280, 62391, 30892, 0, 0, 0, 255, 174, 238, 150, 121, 0, 0, 0, 0, 0
32.728107, 6275, 62400, 30894, 0, 0, 200, 255, 174, 238, 150, 121, 0, 0, 0, 0, 0
32.736132, 6265, 62408, 30875, 0, 55, 2467, 255, 174, 236, 150, 121, 0, 0, 0, 0, 0
32.741211, 6261, 62404, 30860, 0, 511, 3057, 255, 171, 236, 148, 121, 0, 0, 0, 0, 0
32.747214, 6258, 62394, 30843, 0, 1111, 3501, 255, 171, 238, 150, 121, 0, 0, 0, 0, 0
32.753228, 6255, 62379, 30822, 0, 1623, 4002, 255, 171, 236, 148, 121, 0, 0, 0, 0, 0
32.760206, 6251, 62343, 30781, 0, 2012, 3846, 255, 171, 236, 148, 121, 0, 0, 0, 0, 0
32.766150, 6249, 62323, 30762, 0, 2034, 3579, 255, 171, 236, 148, 121, 0, 0, 0, 0, 0
32.772181, 6246, 62304, 30744, 0, 2034, 3157, 255, 171, 236, 148, 121, 0, 0, 0, 0, 0
32.785163, 6234, 62261, 30711, 0, 1511, 1434, 255, 174, 236, 148, 121, 0, 0, 0, 0, 0
32.791153, 6228, 62251, 30703, 0, 1356, 1078, 255, 171, 233, 145, 121, 0, 0, 0, 0, 0
32.797253, 6222, 62242, 30698, 0, 1189, 767, 255, 171, 233, 148, 121, 0, 0, 0, 0, 0
32.803132, 6216, 62234, 30693, 0, 1111, 578, 255, 174, 233, 148, 121, 0, 0, 0, 0, 0
32.809839, 6204, 62219, 30685, 0, 1089, 422, 255, 171, 233, 148, 121, 0, 0, 0, 0, 0
32.822046, 6192, 62204, 30678, 0, 1133, 300, 255, 174, 233, 145, 121, 0, 0, 0, 0, 0
32.827882, 6187, 62194, 30675, 0, 1267, 355, 255, 174, 233, 148, 121, 0, 0, 0, 0, 0
32.833244, 6183, 62183, 30671, 0, 1456, 366, 255, 171, 233, 148, 121, 0, 0, 0, 0, 0
32.841080, 6177, 62153, 30666, 0, 1834, 200, 255, 174, 233, 148, 121, 0, 0, 0, 0, 0
32.846214, 6173, 62137, 30662, 0, 1956, 422, 255, 174, 233, 145, 121, 0, 0, 0, 0, 0
32.852216, 6170, 62120, 30659, 0, 2012, 500, 255, 174, 236, 148, 121, 0, 0, 0, 0, 0
32.858244, 6167, 62102, 30655, 0, 2034, 544, 255, 174, 233, 148, 121, 0, 0, 0, 0, 0
32.865211, 6163, 62063, 30648, 0, 2256, 633, 255, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.871209, 6163, 62043, 30646, 0, 2245, 667, 255, 176, 233, 148, 121, 0, 0, 0, 0, 0
32.877188, 6162, 62023, 30643, 0, 2045, 511, 255, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.882980, 6161, 62005, 30638, 0, 1945, 789, 255, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.890199, 6158, 61976, 30627, 0, 1611, 1011, 255, 176, 233, 148, 121, 0, 0, 0, 0, 0
32.896173, 6157, 61963, 30622, 0, 1489, 933, 255, 176, 233, 148, 123, 0, 0, 0, 0, 0
32.902187, 6155, 61948, 30616, 0, 1478, 911, 1, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.915127, 6151, 61904, 30600, 0, 1534, 533, 255, 176, 233, 148, 121, 0, 0, 0, 0, 0
32.920895, 6149, 61888, 30596, 0, 1623, 433, 255, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.927155, 6148, 61870, 30591, 0, 1745, 389, 255, 176, 233, 148, 121, 0, 0, 0, 0, 0
32.933865, 6146, 61852, 30588, 0, 1834, 389, 255, 176, 233, 148, 121, 0, 0, 0, 0, 0
32.941049, 6145, 61815, 30580, 0, 1834, 422, 255, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.947050, 6144, 61797, 30576, 0, 1789, 433, 252, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.953052, 6143, 61779, 30572, 0, 1711, 411, 252, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.960078, 6142, 61747, 30565, 0, 1445, 355, 255, 176, 233, 148, 121, 0, 0, 0, 0, 0
32.966100, 6142, 61734, 30562, 0, 1211, 344, 255, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.972111, 6140, 61724, 30558, 0, 967, 311, 252, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.978133, 6139, 61717, 30556, 0, 667, 144, 252, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.985139, 6134, 61707, 30554, 0, 322, 0, 252, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.992007, 6131, 61704, 30554, 0, 233, 0, 249, 176, 233, 145, 121, 0, 0, 0, 0, 0
32.998002, 6127, 61703, 30556, 0, 122, 0, 249, 176, 233, 145, 121, 0, 0, 0, 0, 0
33.005019, 6118, 61704, 30568, 0, 0, 0, 247, 176, 233, 145, 121, 0, 0, 0, 0, 0
33.010914, 6112, 61704, 30578, 0, 111, 0, 247, 176, 233, 145, 121, 0, 0, 0, 0, 0
33.017080, 6105, 61701, 30591, 0, 444, 0, 247, 176, 233, 148, 121, 0, 0, 0, 0, 0
33.023061, 6097, 61694, 30605, 0, 800, 0, 247, 176, 233, 148, 123, 0, 0, 0, 0, 0
33.030108, 6081, 61674, 30639, 0, 1289, 0, 247, 176, 236, 148, 123, 4, 0, 0, 0, 0
33.037114, 6077, 61660, 30658, 0, 1467, 0, 244, 176, 236, 148, 123, 14, 0, 0, 0, 0
33.043086, 6074, 61646, 30678, 0, 1411, 0, 242, 176, 236, 148, 123, 25, 0, 0, 0, 0
33.051014, 6074, 61619, 30728, 311, 1222, 0, 242, 176, 236, 148, 126, 37, 0, 0, 0, 0
33.057126, 6075, 61603, 30766, 500, 1256, 0, 237, 176, 233, 148, 123, 44, 0, 0, 0, 0
33.063087, 6079, 61580, 30818, 1256, 1678, 0, 234, 176, 230, 148, 126, 44, 0, 0, 0, 0
33.084000, 6132, 61442, 31133, 4880, 3412, 0, 216, 176, 230, 150, 126, 107, 0, 0, 0, 0
33.091066, 6172, 61344, 31347, 5513, 4791, 0, 214, 176, 227, 148, 126, 103, 0, 0, 0, 0
33.097104, 6190, 61285, 31460, 5369, 5647, 0, 214, 174, 227, 145, 126, 106, 0, 0, 0, 0
33.104052, 6206, 61198, 31567, 4746, 8582, 0, 211, 174, 225, 145, 126, 112, 0, 0, 0, 0
33.111089, 6235, 60955, 31630, 1678, 10194, 7781, 211, 174, 225, 143, 126, 112, 0, 0, 0, 0
33.117991, 6247, 60943, 31575, 1211, 2412, 11505, 211, 174, 225, 143, 126, 116, 0, 0, 0, 0
33.124071, 6242, 60941, 31514, 0, 1167, 8115, 211, 174, 225, 143, 126, 117, 0, 0, 0, 0
33.131096, 6249, 60849, 31450, 0, 5169, 7003, 214, 174, 225, 140, 126, 120, 0, 0, 0, 0
33.138020, 6248, 60780, 31417, 0, 6436, 3223, 211, 174, 225, 140, 126, 121, 0, 0, 0, 0
33.145080, 6253, 60652, 31422, 689, 5636, 0, 211, 176, 222, 143, 126, 123, 0, 0, 0, 0
33.152038, 6258, 60605, 31437, 1000, 4324, 0, 211, 176, 222, 140, 126, 123, 0, 0, 0, 0
33.158067, 6263, 60567, 31452, 1256, 3579, 0, 211, 176, 222, 140, 126, 124, 0, 0, 0, 0
33.165010, 6277, 60500, 31483, 1645, 3146, 0, 211, 176, 222, 140, 126, 124, 0, 0, 0, 0
33.172030, 6286, 60471, 31500, 1845, 2990, 0, 209, 176, 222, 138, 126, 125, 0, 0, 0, 0
33.178126, 6295, 60442, 31517, 2101, 2923, 0, 211, 176, 222, 138, 126, 124, 0, 0, 0, 0
33.226242, 6401, 60157, 31733, 1467, 3046, 0, 204, 178, 219, 138, 126, 129, 0, 0, 0, 0
33.233175, 6407, 60124, 31747, 1156, 3212, 0, 201, 181, 222, 140, 126, 130, 0, 0, 0, 0
33.241057, 6418, 60055, 31772, 855, 3001, 0, 201, 178, 219, 138, 126, 130, 0, 0, 0, 0
33.247154, 6423, 60024, 31780, 811, 2545, 0, 201, 178, 222, 138, 126, 131, 0, 0, 0, 0
33.253317, 6429, 60000, 31786, 867, 1823, 0, 201, 178, 219, 138, 126, 131, 0, 0, 0, 0
33.261165, 6440, 59977, 31797, 1067, 22, 0, 201, 178, 222, 140, 126, 131, 0, 0, 0, 0
33.267197, 6446, 59981, 31802, 1167, 0, 0, 201, 178, 219, 140, 126, 131, 0, 0, 0, 0
33.274166, 6451, 59995, 31807, 1122, 0, 0, 198, 178, 222, 140, 126, 132, 0, 0, 0, 0
33.288108, 6459, 60073, 31817, 600, 0, 0, 201, 178, 222, 138, 126, 131, 0, 0, 0, 0
33.295175, 6460, 60134, 31822, 366, 0, 0, 201, 181, 222, 140, 126, 131, 0, 0, 0, 0
33.302110, 6460, 60163, 31825, 355, 0, 0, 201, 181, 219, 140, 126, 131, 0, 0, 0, 0
33.308168, 6460, 60189, 31828, 300, 0, 0, 201, 181, 219, 140, 126, 129, 0, 0, 0, 0
33.316024, 6460, 60237, 31835, 166, 0, 0, 201, 181, 222, 140, 126, 128, 0, 0, 0, 0
33.322134, 6459, 60259, 31839, 100, 0, 0, 201, 181, 222, 138, 126, 127, 0, 0, 0, 0
33.329096, 6458, 60280, 31842, 11, 0, 0, 198, 181, 222, 138, 126, 126, 0, 0, 0, 0
33.336088, 6455, 60321, 31846, 0, 0, 0, 201, 181, 222, 138, 126, 125, 0, 0, 0, 0
33.343027, 6453, 60342, 31848, 0, 0, 0, 201, 181, 222, 138, 126, 124, 0, 0, 0, 0
33.350071, 6446, 60392, 31852, 0, 0, 0, 201, 181, 225, 138, 123, 123, 0, 0, 0, 0
33.357029, 6442, 60421, 31854, 0, 0, 0, 201, 181, 222, 140, 126, 123, 0, 0, 0, 0
33.362843, 6438, 60456, 31857, 0, 0, 0, 198, 183, 222, 138, 126, 121, 0, 0, 0, 0
33.370094, 6429, 60545, 31865, 0, 0, 0, 201, 186, 225, 140, 123, 119, 0, 0, 0, 0
33.377027, 6424, 60602, 31871, 0, 0, 0, 198, 186, 225, 138, 123, 116, 0, 0, 0, 0
33.383172, 6419, 60667, 31879, 0, 0, 0, 198, 188, 225, 138, 123, 113, 0, 0, 0, 0
33.391004, 6404, 60816, 31900, 0, 0, 0, 198, 188, 225, 138, 123, 111, 0, 0, 0, 0
33.397041, 6397, 60891, 31913, 0, 0, 0, 196, 193, 225, 140, 123, 110, 0, 0, 0, 0
33.403178, 6389, 60964, 31926, 0, 0, 0, 198, 193, 225, 140, 123, 107, 0, 0, 0, 0
33.411011, 6374, 61104, 31954, 0, 0, 0, 196, 196, 225, 138, 126, 105, 0, 0, 0, 0
33.417119, 6367, 61171, 31967, 0, 0, 0, 198, 196, 222, 138, 123, 102, 0, 0, 0, 0
33.422797, 6361, 61235, 31979, 0, 0, 0, 198, 198, 222, 140, 123, 99, 0, 0, 0, 0
33.431033, 6349, 61359, 31998, 0, 0, 0, 198, 201, 225, 140, 123, 97, 0, 0, 0, 0
33.437012, 6342, 61420, 32006, 0, 0, 0, 198, 203, 225, 140, 123, 94, 0, 0, 0, 0
33.443091, 6335, 61480, 32013, 0, 0, 0, 198, 203, 225, 140, 123, 93, 0, 0, 0, 0
33.451177, 6318, 61602, 32022, 0, 0, 0, 198, 205, 225, 140, 123, 91, 0, 0, 0, 0
33.457301, 6309, 61666, 32028, 0, 0, 0, 198, 205, 227, 140, 123, 88, 0, 0, 0, 0
33.463109, 6300, 61732, 32035, 0, 0, 0, 198, 205, 227, 140, 123, 85, 0, 0, 0, 0
33.471295, 6284, 61889, 32048, 0, 0, 0, 198, 208, 230, 140, 123, 82, 0, 0, 0, 0
33.477194, 6276, 61983, 32054, 0, 0, 0, 198, 210, 230, 140, 121, 78, 0, 0, 0, 0
33.484115, 6268, 62081, 32062, 0, 0, 0, 196, 213, 230, 143, 123, 77, 0, 0, 0, 0
33.491210, 6252, 62289, 32076, 0, 0, 0, 198, 215, 233, 143, 121, 74, 0, 0, 0, 0
33.497239, 6243, 62395, 32086, 0, 0, 0, 196, 218, 233, 145, 121, 72, 0, 0, 0, 0
33.504134, 6233, 62495, 32099, 0, 0, 0, 196, 218, 236, 145, 121, 70, 0, 0, 0, 0
33.511197, 6216, 62678, 32131, 0, 0, 0, 196, 220, 238, 148, 121, 69, 0, 0, 0, 0
33.517182, 6208, 62764, 32146, 0, 0, 0, 196, 223, 241, 148, 121, 68, 0, 0, 0, 0
33.524918, 6197, 62918, 32171, 0, 0, 0, 196, 223, 241, 148, 123, 65, 0, 0, 0, 0
33.531178, 6193, 62985, 32181, 0, 0, 0, 198, 223, 241, 150, 123, 65, 0, 0, 0, 0
33.538090, 6192, 63047, 32189, 0, 0, 0, 196, 223, 244, 150, 121, 63, 0, 0, 0, 0
33.545132, 6193, 63165, 32204, 489, 0, 0, 196, 225, 246, 153, 121, 61, 0, 0, 0, 0
33.551135, 6194, 63229, 32209, 533, 0, 0, 196, 225, 246, 153, 121, 60, 0, 0, 0, 0
33.558061, 6195, 63297, 32213, 500, 0, 0, 196, 228, 249, 153, 123, 57, 0, 0, 0, 0
33.565109, 6194, 63453, 32218, 77, 0, 0, 196, 228, 252, 155, 121, 55, 0, 0, 0, 0
33.571176, 6192, 63545, 32219, 0, 0, 0, 193, 228, 255, 157, 121, 53, 0, 0, 0, 0
33.578027, 6187, 63649, 32219, 0, 0, 0, 193, 230, 255, 157, 123, 50, 0, 0, 0, 0
33.585066, 6170, 63896, 32215, 0, 0, 400, 193, 232, 255, 162, 123, 45, 0, 0, 0, 0
33.591108, 6159, 64034, 32213, 0, 0, 200, 193, 232, 255, 162, 121, 42, 0, 0, 0, 0
33.597086, 6147, 64171, 32213, 0, 0, 0, 191, 232, 255, 165, 123, 40, 0, 0, 0, 0
33.603999, 6135, 64304, 32215, 0, 0, 0, 191, 235, 255, 165, 123, 39, 0, 0, 0, 0
33.611052, 6116, 64534, 32230, 0, 0, 0, 191, 235, 255, 167, 123, 38, 0, 0, 0, 0
33.616938, 6109, 64629, 32241, 0, 0, 0, 191, 235, 255, 167, 123, 36, 0, 0, 0, 0
33.623122, 6104, 64714, 32252, 0, 0, 0, 191, 235, 255, 167, 123, 34, 0, 0, 0, 0
33.630107, 6104, 64857, 32269, 211, 0, 0, 191, 235, 255, 167, 123, 31, 0, 0, 0, 0
33.637013, 6107, 64922, 32273, 667, 0, 0, 188, 235, 255, 167, 123, 31, 0, 0, 0, 0
33.643077, 6112, 64983, 32274, 1033, 0, 55, 188, 232, 255, 170, 123, 30, 0, 0, 0, 0
33.656098, 6131, 65153, 32271, 1233, 0, 289, 188, 230, 255, 170, 126, 27, 0, 0, 0, 0
33.663024, 6137, 65210, 32269, 1133, 0, 200, 191, 230, 255, 170, 126, 21, 0, 0, 0, 0
33.670051, 6146, 65345, 32264, 711, 0, 389, 191, 230, 255, 172, 126, 14, 0, 0, 0, 0
33.676054, 6148, 65428, 32260, 289, 0, 678, 188, 228, 255, 172, 126, 8, 0, 0, 0, 0
33.682084, 6147, 65522, 32253, 0, 0, 911, 188, 228, 255, 172, 126, 0, 0, 0, 0, 0
33.688089, 6145, 91, 32246, 0, 0, 1122, 188, 228, 255, 174, 128, 0, 0, 0, 0, 0
