time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
12.843045, 61533, 58139, 33630, 11, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.851157, 61533, 58138, 33630, 0, 100, 55, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.860385, 61533, 58136, 33629, 11, 88, 100, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.868132, 61533, 58136, 33629, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
12.876148, 61533, 58138, 33630, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.884133, 61533, 58139, 33630, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.892399, 61533, 58137, 33630, 22, 100, 122, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
12.901255, 61533, 58135, 33629, 22, 44, 33, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.908115, 61533, 58135, 33629, 0, 0, 0, 25, 120, 54, 17, 30, 0, 0, 0, 0, 0
12.917165, 61533, 58136, 33630, 11, 0, 0, 25, 120, 54, 17, 30, 0, 0, 0, 0, 0
12.926185, 61533, 58136, 33630, 0, 11, 33, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
12.933215, 61534, 58135, 33630, 22, 44, 33, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
12.942217, 61534, 58135, 33630, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.951208, 61534, 58135, 33630, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
12.958226, 61534, 58135, 33630, 22, 11, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
12.967182, 61534, 58134, 33630, 11, 22, 44, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.976195, 61534, 58135, 33630, 11, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.983220, 61534, 58135, 33631, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.992172, 61534, 58135, 33631, 22, 11, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
13.000250, 61534, 58133, 33631, 0, 33, 22, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
13.008423, 61534, 58133, 33631, 0, 44, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
13.017261, 61534, 58133, 33631, 22, 11, 11, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
13.025268, 61534, 58133, 33631, 0, 0, 0, 25, 120, 54, 17, 30, 0, 0, 0, 0, 0
13.033175, 61534, 58133, 33632, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.041178, 61534, 58133, 33632, 22, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
13.050181, 61534, 58131, 33632, 11, 55, 44, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.058055, 61534, 58130, 33632, 0, 55, 22, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.066147, 61534, 58130, 33631, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.075157, 61533, 58130, 33632, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
13.082196, 61533, 58130, 33632, 0, 0, 0, 25, 120, 54, 17, 30, 0, 0, 0, 0, 0
13.090975, 61533, 58131, 33632, 11, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.100151, 61533, 58130, 33632, 0, 22, 11, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.107185, 61533, 58129, 33632, 0, 44, 11, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.116058, 61533, 58128, 33632, 0, 33, 22, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.125131, 61533, 58128, 33632, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.132058, 61533, 58129, 33632, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.141061, 61533, 58129, 33633, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.149210, 61533, 58128, 33633, 11, 22, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.157189, 61533, 58128, 33633, 0, 11, 22, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.165278, 61533, 58127, 33633, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.173185, 61533, 58127, 33633, 0, 0, 0, 25, 120, 54, 17, 30, 0, 0, 0, 0, 0
13.182349, 61533, 58127, 33633, 0, 11, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.190167, 61533, 58126, 33633, 11, 11, 22, 25, 120, 54, 17, 30, 0, 0, 0, 0, 0
13.198419, 61533, 58126, 33633, 11, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.206143, 61533, 58127, 33634, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.215337, 61532, 58127, 33634, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.223332, 61533, 58126, 33634, 0, 33, 33, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.231194, 61533, 58126, 33634, 0, 0, 44, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.240143, 61533, 58127, 33634, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.247264, 61532, 58127, 33634, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.256219, 61532, 58126, 33634, 0, 33, 22, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.265209, 61532, 58125, 33633, 0, 44, 55, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.272445, 61532, 58124, 33633, 0, 11, 11, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.281431, 61532, 58125, 33633, 22, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.290180, 61532, 58126, 33634, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.297227, 61532, 58126, 33634, 0, 11, 11, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.306136, 61532, 58125, 33633, 0, 66, 55, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.314222, 61532, 58124, 33633, 11, 11, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.322250, 61532, 58124, 33634, 22, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.331130, 61532, 58125, 33634, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.339318, 61532, 58125, 33634, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.347179, 61532, 58125, 33635, 22, 11, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.355223, 61532, 58124, 33635, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.364227, 61532, 58124, 33635, 11, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.372046, 61532, 58124, 33635, 22, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.380118, 61532, 58123, 33635, 0, 44, 11, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.389257, 61532, 58123, 33635, 0, 33, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.396293, 61532, 58124, 33635, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.405166, 61532, 58124, 33635, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.412160, 61532, 58125, 33636, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.421248, 61532, 58124, 33636, 11, 22, 22, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.430083, 61532, 58123, 33636, 11, 66, 22, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.455143, 61532, 58119, 33637, 66, 222, 177, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.462415, 61532, 58115, 33638, 88, 344, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.471144, 61531, 58107, 33643, 155, 478, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.480132, 61531, 58085, 33633, 0, 989, 1022, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.487472, 61531, 58081, 33633, 0, 422, 88, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.496069, 61532, 58081, 33640, 289, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.505057, 61530, 58082, 33641, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.512139, 61530, 58080, 33641, 22, 100, 33, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.521149, 61531, 58076, 33642, 55, 177, 11, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.530139, 61530, 58071, 33641, 0, 166, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.537013, 61529, 58069, 33642, 0, 166, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.546230, 61530, 58064, 33642, 44, 277, 177, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.555217, 61530, 58066, 33642, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.562250, 61530, 58067, 33643, 22, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.571201, 61529, 58068, 33644, 11, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.579275, 61530, 58067, 33643, 11, 44, 44, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.587205, 61530, 58067, 33643, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.596153, 61530, 58066, 33644, 11, 33, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.604248, 61530, 58063, 33643, 11, 133, 44, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.612321, 61529, 58062, 33642, 0, 88, 44, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.620955, 61529, 58063, 33643, 22, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.629022, 61530, 58066, 33645, 33, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.636986, 61529, 58066, 33645, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.644944, 61529, 58064, 33645, 0, 122, 66, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.653966, 61529, 58061, 33644, 33, 133, 22, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.662118, 61530, 58060, 33644, 33, 55, 33, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.670342, 61529, 58061, 33645, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.679118, 61529, 58058, 33646, 44, 211, 200, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.687187, 61529, 58055, 33645, 11, 355, 366, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.695159, 61530, 58053, 33645, 44, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.704269, 61529, 58055, 33647, 0, 0, 0, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.712180, 61529, 58054, 33647, 11, 0, 11, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.720217, 61529, 58054, 33647, 11, 0, 0, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.729208, 61529, 58054, 33647, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.736290, 61528, 58054, 33647, 0, 11, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.745297, 61529, 58052, 33647, 22, 66, 44, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.754365, 61529, 58051, 33647, 11, 11, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.761200, 61529, 58050, 33647, 0, 11, 0, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.770259, 61529, 58051, 33647, 22, 0, 0, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.779230, 61529, 58052, 33648, 11, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.786432, 61528, 58052, 33648, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.794915, 61528, 58050, 33648, 0, 88, 44, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.803980, 61528, 58048, 33648, 22, 66, 22, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.810992, 61528, 58048, 33648, 0, 0, 0, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.820004, 61528, 58049, 33649, 11, 0, 0, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.828084, 61528, 58047, 33649, 22, 111, 33, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.836143, 61528, 58047, 33649, 0, 0, 33, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.845160, 61528, 58054, 33651, 44, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.853068, 61527, 58060, 33654, 0, 0, 0, 25, 120, 53, 16, 29, 0, 0, 0, 0, 0
13.861143, 61527, 58056, 33653, 0, 411, 222, 25, 120, 53, 16, 29, 0, 0, 0, 0, 0
13.869257, 61528, 58040, 33649, 66, 855, 533, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.878030, 61530, 58034, 33647, 133, 0, 55, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.886171, 61529, 58042, 33650, 0, 0, 0, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.894184, 61527, 58057, 33655, 0, 0, 0, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.903025, 61528, 58047, 33652, 133, 633, 600, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.911054, 61529, 58039, 33650, 211, 711, 511, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.919214, 61528, 58043, 33649, 0, 0, 0, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.928224, 61527, 58050, 33653, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.936169, 61527, 58049, 33654, 11, 100, 11, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.944250, 61528, 58043, 33652, 77, 311, 355, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.953138, 61529, 58046, 33652, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
13.960238, 61528, 58051, 33653, 0, 0, 0, 25, 120, 53, 16, 29, 0, 0, 0, 0, 0
13.969085, 61527, 58051, 33654, 0, 200, 66, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.985202, 61529, 58036, 33649, 44, 211, 255, 25, 120, 53, 17, 29, 0, 0, 0, 0, 0
13.994147, 61527, 58050, 33655, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
14.003200, 61546, 58153, 33787, 7715, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
14.010085, 61606, 58219, 33950, 18843, 0, 0, 25, 121, 53, 17, 29, 0, 0, 0, 0, 0
14.019395, 61695, 58118, 34189, 12884, 10772, 0, 25, 121, 52, 16, 29, 0, 0, 0, 0, 0
14.028101, 61845, 57939, 34204, 15018, 6169, 8304, 25, 121, 52, 16, 29, 0, 0, 0, 0, 0
14.035417, 61947, 57957, 34151, 16330, 0, 15330, 25, 120, 52, 16, 29, 0, 0, 0, 0, 0
14.044185, 62077, 58125, 33859, 0, 0, 31238, 24, 120, 52, 16, 29, 0, 0, 0, 0, 0
14.053383, 61994, 58105, 33579, 0, 5180, 12762, 25, 120, 51, 16, 29, 0, 0, 0, 0, 0
14.060177, 61897, 58089, 33529, 0, 4635, 4191, 25, 120, 51, 16, 29, 0, 0, 0, 0, 0
14.069249, 61775, 58160, 33559, 0, 0, 0, 25, 120, 51, 16, 29, 0, 0, 0, 0, 0
14.078082, 61795, 57942, 33691, 8949, 12795, 0, 25, 120, 51, 16, 29, 0, 0, 0, 0, 0
14.085357, 61850, 57794, 33715, 12406, 14674, 1456, 25, 120, 51, 16, 29, 0, 0, 0, 0, 0
14.094278, 61916, 57526, 33721, 5402, 13217, 811, 25, 120, 51, 15, 29, 0, 0, 0, 0, 0
14.103221, 61903, 57407, 33687, 0, 3423, 1156, 25, 119, 51, 16, 29, 0, 0, 0, 0, 0
14.110264, 61897, 57367, 33694, 0, 3123, 0, 24, 120, 51, 15, 29, 0, 0, 0, 0, 0
14.119131, 61891, 57362, 33707, 0, 0, 0, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.127091, 61887, 57447, 33708, 0, 0, 133, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.135024, 61885, 57514, 33704, 0, 0, 77, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.143901, 61883, 57644, 33712, 0, 0, 0, 24, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.151910, 61881, 57734, 33719, 0, 0, 0, 24, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.159863, 61880, 57762, 33723, 0, 0, 0, 24, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.168924, 61880, 57744, 33725, 0, 2078, 722, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.176058, 61879, 57696, 33715, 0, 4591, 2156, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.185133, 61884, 57579, 33706, 889, 5647, 1445, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.194201, 61890, 57538, 33701, 400, 1078, 222, 24, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.202054, 61884, 57573, 33707, 0, 0, 0, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.210122, 61881, 57590, 33712, 0, 0, 0, 24, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.218235, 61884, 57604, 33719, 400, 0, 0, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.226121, 61886, 57616, 33718, 166, 0, 0, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.234996, 61884, 57646, 33718, 0, 0, 0, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.243203, 61879, 57626, 33716, 0, 1600, 533, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.260151, 61886, 57572, 33703, 311, 755, 722, 25, 119, 51, 15, 28, 0, 0, 0, 0, 0
14.268185, 61883, 57613, 33711, 0, 0, 0, 24, 119, 51, 15, 28, 0, 0, 0, 0, 0
14.276191, 61880, 57634, 33718, 0, 0, 0, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.285136, 61879, 57627, 33723, 255, 1044, 400, 24, 119, 51, 15, 28, 0, 0, 0, 0, 0
14.293208, 61885, 57599, 33714, 377, 1222, 1067, 25, 119, 51, 15, 29, 0, 0, 0, 0, 0
14.301263, 61887, 57601, 33710, 88, 0, 344, 25, 119, 51, 15, 28, 0, 0, 0, 0, 0
14.310117, 61882, 57618, 33715, 0, 0, 0, 24, 119, 51, 15, 28, 0, 0, 0, 0, 0
14.318186, 61880, 57606, 33716, 66, 944, 366, 24, 119, 51, 15, 28, 0, 0, 0, 0, 0
14.326310, 61883, 57594, 33713, 233, 1233, 1033, 24, 119, 50, 15, 28, 0, 0, 0, 0, 0
14.334168, 61884, 57593, 33709, 0, 0, 0, 25, 119, 50, 15, 29, 0, 0, 0, 0, 0
14.343248, 61880, 57622, 33718, 0, 0, 0, 25, 119, 50, 15, 28, 0, 0, 0, 0, 0
14.351159, 61878, 57628, 33721, 0, 0, 0, 25, 119, 50, 15, 28, 0, 0, 0, 0, 0
14.376069, 61883, 57606, 33711, 0, 0, 0, 24, 119, 50, 14, 29, 0, 0, 0, 0, 0
14.384447, 61880, 57613, 33717, 0, 0, 0, 24, 119, 50, 15, 28, 0, 0, 0, 0, 0
14.393169, 61881, 57602, 33715, 155, 578, 655, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.401173, 61883, 57599, 33713, 88, 244, 478, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.409239, 61881, 57615, 33716, 0, 0, 0, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.418212, 61880, 57618, 33721, 0, 255, 0, 24, 119, 50, 15, 28, 0, 0, 0, 0, 0
14.425199, 61880, 57604, 33718, 66, 1278, 833, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.434169, 61884, 57580, 33709, 144, 889, 767, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.443029, 61882, 57601, 33711, 0, 0, 0, 24, 119, 50, 15, 28, 0, 0, 0, 0, 0
14.449994, 61880, 57617, 33716, 0, 0, 0, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.458949, 61878, 57623, 33721, 44, 88, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.468200, 61882, 57601, 33715, 177, 1200, 900, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.475135, 61882, 57593, 33712, 66, 878, 489, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.484138, 61881, 57595, 33712, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.492976, 61880, 57605, 33717, 100, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.500283, 61881, 57606, 33718, 100, 0, 0, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.509284, 61881, 57608, 33716, 0, 0, 33, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.518073, 61880, 57607, 33717, 0, 33, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.525101, 61880, 57603, 33717, 11, 333, 133, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.534109, 61881, 57592, 33713, 11, 500, 455, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.543185, 61881, 57595, 33712, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.550057, 61881, 57601, 33715, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.559066, 61880, 57608, 33718, 11, 0, 0, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.568212, 61881, 57604, 33717, 44, 255, 289, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.584482, 61881, 57600, 33716, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.592190, 61881, 57601, 33716, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.600220, 61881, 57599, 33716, 0, 133, 77, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.609174, 61881, 57594, 33714, 11, 177, 166, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.617178, 61881, 57599, 33716, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.625109, 61880, 57603, 33717, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.634054, 61880, 57603, 33719, 33, 100, 77, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.642122, 61881, 57598, 33717, 44, 222, 188, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.650147, 61881, 57597, 33717, 0, 88, 66, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.659136, 61880, 57597, 33716, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.667149, 61881, 57597, 33716, 11, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.675281, 61880, 57597, 33716, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.683476, 61880, 57597, 33716, 0, 0, 0, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.692248, 61880, 57598, 33717, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.700207, 61880, 57598, 33718, 11, 22, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.708017, 61880, 57594, 33716, 11, 133, 177, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.717129, 61881, 57595, 33716, 0, 0, 0, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.724181, 61880, 57598, 33717, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.733065, 61880, 57598, 33717, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.742160, 61880, 57595, 33716, 33, 188, 166, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.749237, 61880, 57593, 33716, 11, 133, 77, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.758313, 61880, 57593, 33716, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.767195, 61880, 57595, 33717, 44, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.774211, 61880, 57596, 33717, 22, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.783136, 61880, 57597, 33718, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.792144, 61880, 57594, 33717, 22, 111, 111, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.799421, 61880, 57592, 33717, 22, 133, 122, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.808300, 61880, 57591, 33716, 0, 11, 33, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.816160, 61880, 57592, 33717, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.824197, 61880, 57594, 33717, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.833227, 61880, 57595, 33718, 0, 33, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.841179, 61880, 57591, 33717, 0, 155, 133, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.849175, 61880, 57590, 33717, 11, 88, 88, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.858129, 61880, 57592, 33717, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.866162, 61880, 57594, 33718, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.874259, 61880, 57593, 33718, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.882253, 61880, 57591, 33717, 11, 122, 77, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.891164, 61880, 57589, 33716, 11, 55, 44, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.899117, 61880, 57589, 33716, 22, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.907335, 61880, 57591, 33718, 33, 0, 0, 25, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.916257, 61880, 57592, 33718, 11, 0, 0, 24, 118, 50, 14, 28, 0, 0, 0, 0, 0
14.924217, 61880, 57591, 33718, 22, 33, 44, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.932250, 61880, 57591, 33718, 0, 0, 33, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.940954, 61880, 57589, 33717, 0, 55, 55, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.948034, 61880, 57587, 33717, 22, 166, 77, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
