time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
19.128737, 58095, 65463, 15161, 11928, 44734, 166, 0, 26, 32, 4, 9, 2, 1, 1, 1, 1
19.136703, 59460, 65296, 15157, 10761, 38475, 1200, 0, 26, 29, 4, 9, 1, 2, 2, 2, 2
19.144702, 59939, 65220, 15152, 10138, 35607, 1789, 0, 26, 32, 4, 7, 2, 2, 1, 1, 2
19.153610, 60650, 65059, 15145, 9260, 28314, 1489, 0, 24, 29, 4, 7, 2, 1, 2, 2, 2
19.161661, 61156, 64905, 15148, 7892, 21010, 789, 0, 24, 29, 4, 7, 2, 2, 2, 2, 1
19.169622, 61364, 64832, 15157, 7192, 17275, 0, 0, 24, 29, 4, 4, 2, 2, 2, 2, 2
19.177602, 61729, 64691, 15194, 5925, 9382, 0, 0, 24, 29, 4, 7, 2, 2, 2, 2, 2
19.186570, 62003, 64557, 15245, 4735, 1289, 0, 0, 24, 27, 4, 7, 2, 2, 1, 2, 1
19.193703, 62106, 64494, 15273, 4213, 0, 0, 0, 24, 29, 4, 7, 1, 2, 2, 2, 1
19.202612, 62212, 64361, 15324, 3902, 0, 0, 0, 24, 27, 2, 7, 2, 1, 2, 2, 2
19.209593, 62192, 64288, 15339, 3924, 0, 433, 0, 24, 27, 2, 7, 2, 2, 1, 2, 2
19.218724, 61998, 64148, 15358, 1889, 0, 2267, 0, 24, 24, 2, 4, 2, 2, 2, 2, 2
19.227652, 61548, 64027, 15366, 1200, 0, 4235, 0, 24, 21, 2, 7, 2, 1, 2, 1, 2
19.234724, 61202, 63963, 15367, 1389, 0, 4646, 0, 24, 21, 2, 7, 1, 2, 2, 2, 2
19.243678, 60098, 63833, 15363, 533, 0, 6225, 0, 24, 18, 0, 4, 1, 2, 2, 2, 2
19.251689, 57999, 63719, 15369, 0, 0, 6881, 0, 24, 18, 2, 4, 1, 2, 1, 1, 1
19.259668, 56204, 63664, 15378, 0, 0, 6358, 0, 24, 18, 2, 7, 1, 1, 1, 2, 1
19.267699, 50256, 63576, 15400, 0, 0, 6836, 0, 24, 18, 2, 7, 2, 2, 2, 2, 2
19.276646, 43567, 63500, 15431, 0, 0, 5725, 2, 24, 18, 2, 7, 2, 2, 2, 2, 2
19.283651, 41314, 63467, 15449, 0, 0, 5080, 0, 24, 18, 2, 7, 2, 2, 2, 2, 2
19.292704, 38603, 63431, 15481, 0, 0, 5536, 2, 24, 18, 2, 7, 1, 1, 1, 2, 2
19.299648, 37815, 63412, 15492, 0, 0, 5513, 2, 24, 18, 2, 7, 2, 2, 2, 2, 2
19.308683, 36833, 63391, 15494, 0, 0, 8037, 2, 24, 18, 2, 9, 2, 1, 1, 2, 2
19.317667, 36354, 63377, 15441, 0, 0, 13985, 2, 26, 18, 2, 9, 2, 1, 2, 2, 1
19.324643, 36237, 63388, 15384, 0, 0, 17731, 5, 26, 18, 2, 11, 1, 2, 2, 2, 2
19.333675, 36118, 63384, 15239, 0, 0, 21911, 5, 26, 21, 2, 9, 2, 2, 1, 2, 2
19.341747, 36108, 63355, 15050, 0, 0, 25980, 7, 29, 21, 2, 11, 2, 2, 1, 2, 2
19.366755, 36224, 63143, 14524, 0, 0, 22111, 12, 34, 27, 4, 14, 2, 2, 2, 2, 2
19.439686, 36179, 63003, 13918, 0, 0, 1823, 7, 34, 24, 2, 14, 1, 1, 1, 2, 2
19.447855, 36129, 63133, 13901, 0, 2001, 0, 7, 34, 27, 2, 14, 2, 1, 2, 1, 2
19.456695, 36051, 63328, 13924, 0, 10683, 0, 7, 34, 27, 2, 14, 2, 1, 2, 1, 2
19.464629, 36003, 63451, 13947, 0, 14941, 0, 7, 34, 27, 2, 14, 1, 2, 1, 2, 2
19.472686, 35902, 63734, 14009, 0, 24056, 0, 7, 34, 27, 2, 14, 1, 2, 1, 1, 2
19.481645, 35805, 64052, 14086, 0, 32983, 0, 7, 34, 27, 2, 11, 2, 2, 2, 2, 1
19.488571, 35769, 64215, 14126, 0, 37552, 0, 7, 34, 27, 4, 14, 2, 2, 1, 2, 1
19.504546, 35713, 64678, 14265, 0, 49814, 0, 7, 31, 29, 2, 14, 2, 1, 2, 1, 1
19.513833, 35757, 64968, 14343, 0, 58074, 0, 7, 34, 32, 2, 11, 1, 2, 2, 1, 2
19.521682, 35897, 65263, 14396, 0, 64978, 0, 5, 31, 32, 2, 11, 2, 2, 2, 2, 1
19.529726, 36033, 65398, 14405, 0, 65535, 0, 5, 31, 32, 4, 11, 1, 1, 2, 1, 1
19.538572, 36447, 85, 14407, 1956, 65535, 0, 5, 31, 35, 4, 11, 2, 2, 1, 2, 1
19.546606, 37062, 302, 14402, 3924, 65535, 0, 2, 31, 35, 4, 9, 1, 2, 2, 1, 2
19.554606, 37491, 379, 14394, 5525, 65535, 0, 2, 31, 35, 4, 9, 2, 1, 2, 2, 2
19.562632, 38591, 508, 14386, 7481, 65535, 533, 2, 29, 37, 4, 9, 2, 1, 1, 1, 2
19.571610, 40063, 557, 14390, 11139, 65535, 0, 2, 29, 35, 4, 9, 2, 2, 1, 1, 1
19.578721, 41010, 555, 14389, 11717, 65535, 667, 2, 29, 37, 4, 9, 2, 2, 2, 2, 1
19.587664, 43330, 529, 14388, 13028, 65535, 978, 2, 29, 37, 4, 9, 2, 2, 2, 2, 1
19.594687, 44687, 499, 14389, 13551, 62910, 689, 2, 29, 37, 4, 9, 2, 2, 2, 2, 2
19.603655, 47586, 379, 14405, 15196, 56340, 0, 0, 26, 37, 4, 7, 1, 1, 1, 2, 2
19.612661, 50456, 235, 14450, 15352, 50670, 0, 0, 29, 37, 4, 7, 1, 1, 2, 2, 1
19.619672, 51795, 159, 14484, 15096, 47635, 0, 0, 26, 37, 4, 7, 2, 2, 1, 2, 2
19.628606, 54223, 65531, 14578, 14596, 42699, 0, 0, 26, 37, 4, 7, 1, 1, 2, 1, 2
19.636664, 56264, 65351, 14699, 13295, 36852, 0, 0, 24, 37, 4, 7, 2, 2, 2, 2, 1
19.644626, 57132, 65257, 14764, 12662, 33350, 0, 0, 24, 37, 4, 7, 2, 1, 2, 1, 1
19.652634, 58593, 65077, 14897, 11550, 26802, 0, 0, 24, 35, 4, 7, 2, 1, 1, 2, 2
19.661966, 59702, 64898, 15020, 10083, 19988, 0, 0, 24, 35, 4, 7, 1, 2, 1, 2, 2
19.668647, 60131, 64816, 15072, 9104, 16819, 0, 0, 24, 37, 2, 7, 1, 2, 2, 2, 1
19.677923, 60769, 64672, 15155, 7036, 10950, 0, 0, 24, 35, 4, 7, 2, 2, 2, 2, 1
19.684635, 60990, 64611, 15185, 5936, 8226, 0, 0, 24, 37, 4, 7, 2, 2, 2, 2, 2
19.693660, 61279, 64517, 15229, 3690, 3223, 0, 0, 24, 37, 4, 7, 1, 1, 2, 2, 2
19.701616, 61418, 64463, 15259, 1445, 0, 0, 0, 24, 37, 4, 7, 2, 1, 2, 2, 2
19.709677, 61444, 64449, 15270, 455, 0, 200, 0, 24, 35, 4, 7, 2, 2, 1, 1, 2
19.718663, 61415, 64442, 15282, 0, 0, 1367, 0, 24, 37, 4, 4, 2, 1, 1, 2, 1
19.726740, 61261, 64451, 15274, 0, 0, 3157, 0, 24, 35, 4, 7, 1, 2, 2, 2, 2
19.734700, 61138, 64459, 15262, 0, 0, 4057, 0, 24, 35, 4, 7, 2, 1, 2, 2, 2
19.742708, 60801, 64482, 15224, 0, 0, 5903, 0, 24, 35, 2, 7, 2, 2, 1, 1, 1
19.751783, 60312, 64517, 15164, 0, 0, 8337, 0, 24, 35, 4, 7, 2, 1, 2, 2, 2
19.758721, 59997, 64540, 15125, 0, 0, 9382, 0, 24, 35, 4, 7, 1, 2, 1, 2, 2
19.767785, 59230, 64601, 15031, 0, 0, 11528, 0, 24, 37, 4, 7, 2, 1, 2, 2, 2
19.774688, 58768, 64636, 14973, 0, 0, 12873, 0, 24, 35, 4, 7, 2, 2, 2, 2, 1
19.783721, 57681, 64718, 14836, 0, 0, 15719, 0, 24, 35, 4, 9, 2, 1, 2, 2, 2
19.791753, 56400, 64804, 14666, 0, 0, 18709, 0, 26, 35, 4, 9, 2, 2, 1, 2, 1
19.799594, 55718, 64848, 14572, 0, 0, 19977, 0, 24, 37, 4, 9, 2, 2, 2, 1, 2
19.807739, 54350, 64933, 14372, 0, 0, 21033, 0, 24, 35, 4, 9, 2, 2, 2, 2, 1
19.816697, 53079, 65002, 14172, 0, 0, 20499, 2, 26, 35, 4, 9, 2, 2, 2, 2, 2
19.823898, 52497, 65032, 14075, 0, 0, 19832, 2, 24, 37, 4, 9, 1, 2, 2, 1, 1
19.832758, 51458, 65078, 13895, 0, 0, 18242, 2, 26, 37, 4, 9, 1, 2, 2, 2, 2
19.839717, 50993, 65090, 13810, 0, 0, 17431, 0, 26, 37, 4, 9, 2, 1, 1, 2, 2
19.848742, 50133, 65105, 13646, 0, 0, 16497, 0, 26, 35, 4, 9, 1, 2, 1, 1, 2
19.857647, 49360, 65114, 13488, 0, 0, 15719, 0, 26, 37, 4, 9, 2, 1, 2, 1, 1
19.864727, 48996, 65116, 13413, 0, 0, 15052, 2, 26, 35, 4, 9, 2, 2, 2, 2, 2
19.873835, 48300, 65137, 13280, 0, 0, 13040, 0, 26, 35, 4, 9, 2, 2, 2, 1, 2
19.881854, 47642, 65165, 13177, 0, 0, 10016, 2, 26, 35, 4, 9, 2, 2, 2, 2, 2
19.889647, 47322, 65176, 13138, 0, 0, 8293, 2, 26, 35, 4, 9, 2, 1, 2, 2, 2
19.898585, 46699, 65198, 13082, 0, 0, 4913, 2, 26, 35, 4, 9, 2, 1, 1, 2, 2
19.906714, 46102, 65219, 13056, 0, 0, 1611, 2, 29, 35, 4, 9, 2, 1, 2, 1, 2
19.914578, 45818, 65232, 13052, 0, 0, 455, 2, 26, 35, 4, 9, 2, 1, 1, 2, 2
19.922678, 45263, 65244, 13053, 0, 0, 0, 2, 29, 35, 4, 7, 2, 2, 2, 1, 1
19.931785, 44710, 65258, 13077, 0, 0, 0, 2, 29, 35, 4, 7, 2, 2, 2, 2, 2
19.938677, 44437, 65264, 13102, 0, 0, 0, 2, 29, 35, 4, 4, 1, 2, 1, 1, 1
19.947742, 43886, 65284, 13176, 0, 0, 0, 2, 31, 35, 4, 4, 1, 1, 2, 1, 2
19.954700, 43607, 65294, 13226, 0, 0, 0, 2, 31, 35, 4, 2, 1, 2, 1, 2, 2
19.963653, 43040, 65320, 13346, 0, 0, 0, 2, 29, 35, 4, 4, 1, 1, 2, 1, 2
19.972683, 42479, 65360, 13479, 0, 0, 0, 2, 31, 35, 4, 4, 1, 2, 2, 2, 2
19.979694, 42210, 65383, 13544, 0, 0, 0, 2, 31, 35, 4, 4, 2, 1, 1, 2, 2
19.988737, 41697, 65431, 13665, 0, 0, 0, 2, 31, 35, 4, 4, 2, 2, 2, 1, 1
19.996710, 41230, 65487, 13769, 0, 0, 0, 2, 31, 35, 4, 2, 1, 2, 1, 2, 2
20.004645, 41022, 65523, 13812, 0, 0, 0, 2, 31, 35, 4, 2, 1, 2, 2, 2, 2
20.012659, 40659, 47, 13884, 0, 0, 0, 2, 31, 35, 2, 2, 2, 2, 1, 2, 1
20.021700, 40345, 95, 13945, 0, 0, 0, 2, 29, 32, 4, 2, 2, 2, 2, 1, 1
20.037690, 39920, 122, 14038, 0, 0, 0, 2, 31, 32, 2, 0, 1, 2, 2, 1, 2
20.044668, 39768, 116, 14077, 0, 0, 0, 2, 31, 32, 4, 0, 1, 1, 1, 2, 1
20.053662, 39440, 84, 14172, 1000, 0, 0, 2, 29, 29, 2, 0, 1, 2, 2, 2, 1
20.061855, 39076, 32, 14289, 1978, 0, 0, 2, 31, 32, 2, 0, 1, 2, 1, 2, 1
20.069700, 38888, 7, 14352, 2012, 0, 0, 2, 31, 29, 2, 0, 1, 2, 1, 1, 1
20.077732, 38506, 65506, 14483, 1356, 0, 0, 2, 29, 29, 2, 0, 2, 2, 2, 1, 1
20.086685, 38144, 65496, 14605, 0, 0, 0, 2, 31, 29, 2, 0, 2, 2, 1, 2, 2
20.093762, 37979, 65505, 14659, 0, 0, 0, 2, 31, 29, 2, 0, 2, 2, 1, 1, 1
20.101694, 37694, 17, 14747, 0, 0, 0, 2, 31, 29, 2, 0, 2, 1, 2, 2, 2
20.108537, 37575, 54, 14782, 0, 0, 0, 2, 31, 29, 2, 0, 2, 1, 2, 1, 2
20.117625, 37389, 144, 14834, 0, 0, 0, 2, 31, 29, 2, 0, 2, 2, 2, 2, 2
20.124546, 37314, 195, 14854, 0, 377, 0, 2, 31, 29, 2, 0, 1, 2, 2, 2, 2
20.132586, 37187, 306, 14885, 0, 822, 0, 2, 29, 29, 2, 0, 2, 2, 2, 2, 2
20.140809, 37059, 448, 14909, 0, 600, 0, 0, 29, 27, 2, 0, 1, 1, 1, 2, 1
20.148741, 36985, 543, 14919, 0, 355, 0, 0, 31, 27, 2, 0, 1, 1, 2, 1, 1
20.156729, 36804, 816, 14935, 0, 0, 0, 2, 29, 24, 2, 0, 2, 2, 1, 1, 1
20.163819, 36699, 1002, 14936, 0, 0, 0, 2, 29, 24, 0, 0, 1, 1, 2, 1, 1
20.172639, 36463, 1488, 14923, 0, 0, 1878, 0, 29, 24, 0, 0, 2, 2, 2, 2, 2
20.179621, 36329, 1786, 14908, 0, 0, 2934, 0, 29, 24, 0, 0, 2, 2, 2, 2, 1
20.187695, 36003, 2472, 14874, 0, 0, 2267, 0, 29, 21, 2, 0, 2, 2, 2, 2, 2
20.195701, 35562, 3214, 14864, 0, 0, 0, 0, 29, 21, 0, 0, 2, 1, 2, 1, 1
20.203606, 35281, 3596, 14876, 0, 0, 0, 0, 29, 18, 0, 0, 2, 1, 2, 1, 2
20.211648, 34615, 4360, 14939, 0, 0, 0, 0, 29, 21, 0, 0, 2, 2, 2, 2, 2
20.218689, 34222, 4740, 14992, 0, 0, 0, 2, 29, 21, 0, 0, 2, 2, 2, 1, 1
20.227864, 33375, 5497, 15128, 0, 0, 0, 0, 29, 18, 0, 0, 2, 2, 1, 2, 1
20.234776, 32954, 5871, 15197, 0, 0, 0, 0, 29, 21, 0, 0, 1, 2, 2, 1, 2
20.242802, 32117, 6628, 15335, 0, 0, 0, 0, 29, 18, 0, 0, 1, 1, 1, 1, 2
20.250822, 31366, 7359, 15451, 0, 0, 0, 0, 29, 18, 0, 0, 1, 2, 1, 2, 2
20.258722, 31056, 7703, 15490, 0, 0, 0, 254, 29, 18, 0, 0, 2, 1, 1, 2, 1
20.266668, 30540, 8358, 15534, 0, 0, 0, 0, 29, 18, 0, 0, 1, 1, 2, 2, 2
20.273736, 30337, 8662, 15541, 0, 0, 0, 0, 29, 18, 0, 0, 1, 1, 2, 1, 1
20.281727, 30014, 9201, 15536, 0, 0, 0, 254, 29, 18, 0, 0, 1, 1, 1, 2, 2
20.288730, 29876, 9445, 15531, 0, 0, 0, 0, 29, 18, 0, 0, 1, 2, 2, 2, 2
20.297710, 29660, 9849, 15519, 0, 0, 0, 254, 26, 18, 0, 0, 2, 1, 2, 1, 1
20.303564, 29567, 10018, 15516, 0, 0, 0, 0, 29, 18, 0, 0, 2, 1, 1, 2, 1
20.312638, 29415, 10309, 15508, 0, 0, 0, 254, 29, 18, 0, 0, 2, 1, 2, 1, 2
20.318562, 29344, 10431, 15508, 0, 0, 0, 0, 26, 18, 0, 0, 2, 2, 2, 2, 2
20.326686, 29206, 10642, 15515, 0, 0, 0, 254, 29, 18, 0, 0, 2, 1, 2, 2, 1
20.333640, 29137, 10730, 15523, 0, 0, 0, 254, 26, 18, 0, 0, 2, 2, 2, 2, 2
20.341747, 28996, 10873, 15549, 0, 0, 0, 0, 29, 18, 0, 0, 2, 2, 2, 2, 1
20.348987, 28923, 10922, 15569, 0, 0, 0, 0, 29, 18, 0, 0, 2, 2, 2, 2, 2
20.357757, 28760, 10972, 15634, 44, 1256, 0, 0, 26, 18, 0, 0, 2, 2, 2, 1, 2
20.364655, 28665, 10969, 15682, 2234, 3068, 0, 0, 26, 16, 0, 0, 2, 1, 2, 2, 2
20.372674, 28449, 10897, 15813, 7303, 6681, 0, 0, 26, 16, 0, 0, 2, 2, 2, 1, 2
20.379630, 28336, 10819, 15893, 10316, 8226, 0, 0, 26, 18, 0, 0, 2, 2, 2, 1, 2
20.387659, 28125, 10553, 16070, 17820, 10083, 0, 2, 24, 18, 0, 0, 1, 2, 1, 2, 2
20.395679, 27958, 10103, 16266, 27147, 10727, 0, 2, 24, 16, 0, 0, 2, 2, 2, 1, 1
20.402727, 27923, 9804, 16355, 31727, 10516, 0, 2, 22, 18, 0, 0, 2, 1, 1, 2, 2
20.410609, 27961, 9072, 16508, 40965, 8915, 0, 5, 22, 16, 0, 0, 2, 1, 1, 2, 2
20.417549, 28039, 8630, 16571, 45901, 7426, 0, 5, 22, 16, 0, 0, 2, 2, 2, 1, 1
20.432663, 28502, 7003, 16717, 58997, 5880, 0, 12, 19, 16, 0, 0, 2, 2, 2, 1, 1
20.440970, 28900, 5738, 16807, 65535, 6747, 0, 17, 19, 13, 0, 0, 1, 2, 2, 2, 2
20.477610, 30104, 847, 17213, 65535, 17853, 0, 17, 17, 8, 0, 0, 2, 1, 2, 2, 2
20.485860, 30428, 64981, 17301, 65535, 21077, 0, 17, 14, 8, 0, 0, 1, 1, 2, 2, 1
20.492754, 30605, 64299, 17330, 65535, 21122, 0, 17, 14, 8, 0, 0, 2, 2, 1, 2, 2
20.500677, 31029, 62998, 17346, 61065, 21611, 0, 17, 14, 8, 0, 0, 2, 2, 1, 2, 2
20.507629, 31277, 62391, 17334, 58263, 21233, 689, 17, 14, 8, 0, 0, 1, 2, 2, 2, 1
20.515559, 31892, 61225, 17263, 53727, 22022, 4391, 20, 12, 8, 0, 0, 2, 1, 2, 2, 2
20.522601, 32218, 60692, 17216, 50515, 22633, 4769, 20, 12, 8, 0, 0, 1, 2, 1, 2, 1
20.530799, 32864, 59757, 17109, 41866, 22845, 4591, 20, 12, 5, 0, 0, 1, 2, 2, 1, 2
20.537961, 33175, 59349, 17054, 38097, 22055, 4079, 22, 12, 5, 0, 0, 1, 2, 2, 1, 2
20.546909, 33736, 58680, 16951, 29259, 20410, 2501, 22, 12, 5, 0, 254, 2, 2, 2, 2, 2
20.561701, 34347, 58026, 16827, 15608, 17709, 0, 17, 12, 5, 0, 0, 2, 2, 2, 1, 1
20.568793, 34480, 57899, 16795, 11172, 16964, 0, 17, 12, 5, 0, 0, 1, 2, 2, 2, 1
20.576718, 34631, 57770, 16746, 3123, 14596, 0, 15, 12, 5, 0, 0, 1, 2, 2, 2, 2
20.583613, 34670, 57758, 16726, 77, 12762, 0, 12, 9, 5, 0, 0, 2, 2, 2, 2, 2
20.599809, 34680, 57884, 16684, 0, 7848, 0, 7, 9, 5, 0, 0, 2, 2, 2, 2, 2
20.607784, 34599, 58083, 16666, 0, 6625, 0, 7, 9, 5, 0, 254, 2, 1, 1, 1, 1
20.615571, 34376, 58382, 16662, 0, 5825, 0, 5, 9, 5, 0, 0, 2, 2, 2, 2, 2
20.622560, 34201, 58573, 16666, 0, 5091, 0, 5, 9, 5, 0, 0, 2, 1, 2, 2, 1
20.637847, 33663, 59370, 16672, 0, 867, 0, 2, 9, 5, 0, 0, 2, 2, 1, 2, 2
20.645905, 33612, 60122, 16630, 0, 0, 5135, 2, 12, 5, 0, 0, 1, 2, 1, 1, 2
20.652723, 33748, 60571, 16586, 0, 0, 8993, 2, 12, 5, 0, 0, 2, 1, 2, 1, 1
20.660827, 34312, 61602, 16444, 0, 0, 16675, 2, 14, 5, 0, 0, 1, 1, 2, 2, 2
20.667830, 34681, 62174, 16349, 0, 0, 19932, 2, 17, 5, 0, 0, 2, 2, 2, 2, 2
20.675856, 35399, 63385, 16127, 0, 0, 24201, 2, 19, 5, 0, 0, 1, 1, 2, 2, 2
20.682703, 35641, 64021, 16014, 0, 0, 24068, 2, 22, 5, 0, 0, 2, 2, 2, 2, 2
20.690726, 35789, 65353, 15813, 0, 0, 19310, 2, 24, 5, 0, 0, 1, 2, 1, 1, 1
20.697712, 35687, 490, 15735, 0, 0, 15263, 2, 26, 5, 0, 0, 2, 2, 2, 1, 2
20.705611, 35142, 1832, 15649, 0, 0, 5347, 2, 26, 5, 0, 0, 2, 2, 2, 2, 1
20.712747, 34759, 2490, 15633, 0, 0, 1067, 2, 26, 5, 0, 0, 1, 1, 1, 1, 1
20.720731, 33821, 3753, 15657, 0, 0, 0, 2, 26, 8, 0, 0, 2, 2, 1, 2, 2
20.727693, 33286, 4354, 15692, 0, 0, 0, 2, 26, 8, 0, 0, 2, 2, 1, 1, 1
20.735700, 32199, 5489, 15784, 0, 0, 0, 2, 29, 8, 0, 0, 2, 2, 2, 2, 1
20.742691, 31663, 6019, 15839, 0, 0, 0, 2, 29, 8, 0, 0, 1, 1, 1, 1, 1
20.750689, 30707, 6983, 15942, 0, 0, 0, 2, 29, 8, 0, 0, 2, 1, 2, 2, 2
20.757695, 30296, 7426, 15985, 0, 0, 0, 2, 31, 8, 0, 0, 2, 1, 1, 2, 2
20.766792, 29628, 8211, 16051, 0, 0, 0, 2, 29, 8, 0, 0, 1, 2, 2, 2, 1
20.773827, 29374, 8555, 16069, 0, 0, 0, 2, 31, 8, 0, 0, 2, 1, 1, 2, 2
20.796642, 28739, 9724, 16044, 0, 0, 0, 5, 31, 8, 0, 0, 1, 1, 2, 1, 2
20.803950, 28691, 9851, 16033, 0, 0, 0, 5, 31, 8, 0, 0, 2, 1, 2, 1, 2
20.811664, 28632, 10014, 16017, 0, 0, 0, 7, 29, 8, 0, 0, 2, 2, 2, 2, 2
20.818743, 28622, 10055, 16012, 0, 0, 0, 5, 29, 8, 0, 0, 2, 2, 2, 2, 2
20.826709, 28636, 10057, 16007, 4024, 2323, 1267, 7, 29, 8, 0, 0, 2, 2, 2, 2, 2
20.833702, 28662, 10015, 16008, 6525, 3379, 1545, 7, 26, 8, 0, 0, 1, 2, 2, 2, 2
20.841644, 28731, 9844, 16021, 11928, 5258, 678, 7, 26, 8, 0, 0, 2, 2, 2, 2, 1
20.848599, 28766, 9713, 16038, 14841, 6292, 0, 5, 24, 8, 0, 0, 2, 2, 2, 2, 2
20.856586, 28841, 9354, 16088, 21222, 7259, 0, 7, 24, 8, 0, 0, 2, 2, 2, 2, 2
20.863591, 28890, 9121, 16118, 24823, 7392, 0, 7, 22, 8, 0, 0, 2, 2, 2, 2, 2
20.872597, 29037, 8534, 16181, 32138, 6192, 0, 7, 22, 8, 0, 0, 2, 2, 2, 1, 1
20.879676, 29141, 8178, 16211, 36307, 5147, 0, 7, 22, 8, 0, 0, 2, 2, 1, 1, 1
20.895689, 29782, 6287, 16327, 54039, 2823, 0, 12, 19, 8, 0, 0, 1, 1, 2, 1, 1
20.902746, 29968, 5705, 16364, 58207, 3401, 0, 12, 19, 5, 0, 0, 2, 2, 2, 1, 2
20.910808, 30348, 4438, 16451, 64922, 5147, 0, 17, 19, 5, 0, 0, 1, 1, 2, 2, 2
20.917684, 30542, 3764, 16498, 65535, 6336, 0, 20, 19, 5, 0, 0, 2, 1, 2, 1, 2
20.925653, 30878, 2380, 16611, 65535, 9049, 0, 20, 17, 5, 0, 0, 2, 1, 1, 2, 2
20.932640, 31031, 1672, 16672, 65535, 10505, 0, 22, 17, 5, 0, 0, 2, 2, 2, 2, 2
20.941766, 31284, 271, 16797, 65535, 14196, 0, 22, 14, 5, 0, 0, 2, 2, 2, 2, 1
20.948686, 31405, 65102, 16857, 65535, 15363, 0, 22, 14, 5, 0, 254, 1, 1, 2, 2, 2
20.956678, 31568, 63719, 16979, 65535, 19454, 0, 22, 12, 5, 0, 0, 1, 2, 2, 2, 2
20.963667, 31635, 63043, 17033, 65535, 21188, 0, 20, 12, 5, 0, 0, 1, 2, 1, 2, 1
20.972662, 31757, 61747, 17112, 61265, 25012, 0, 17, 12, 5, 0, 0, 2, 2, 2, 1, 2
20.979613, 31840, 61140, 17128, 58330, 27080, 0, 17, 12, 5, 0, 0, 2, 1, 1, 1, 2
20.987706, 32033, 60057, 17124, 49481, 26991, 0, 15, 12, 5, 0, 0, 2, 2, 2, 2, 1
20.996797, 32344, 59158, 17070, 40254, 23945, 77, 15, 12, 5, 0, 2, 1, 2, 1, 2, 2
21.003869, 32558, 58777, 17029, 35907, 21711, 1467, 15, 9, 2, 0, 0, 2, 2, 2, 2, 2
21.011877, 33029, 58154, 16944, 27080, 16942, 2367, 15, 9, 5, 0, 0, 2, 2, 2, 2, 1
21.019645, 33252, 57907, 16905, 23056, 14896, 2034, 15, 9, 2, 0, 0, 2, 2, 2, 1, 2
21.027711, 33669, 57527, 16836, 15808, 10683, 1745, 15, 9, 5, 0, 0, 2, 2, 2, 2, 1
21.035607, 33965, 57285, 16789, 9549, 7003, 800, 15, 9, 2, 0, 0, 2, 2, 2, 1, 2
21.043779, 34043, 57212, 16775, 6792, 5380, 55, 15, 9, 5, 0, 0, 1, 2, 2, 1, 1
21.051747, 34089, 57135, 16765, 2356, 2490, 0, 12, 9, 2, 0, 0, 2, 2, 2, 2, 2
21.059641, 34073, 57126, 16766, 555, 1089, 0, 12, 9, 2, 0, 0, 2, 2, 1, 1, 1
21.075839, 33903, 57260, 16789, 0, 0, 0, 7, 9, 2, 0, 0, 2, 1, 1, 2, 2
21.083758, 33848, 57345, 16795, 0, 0, 0, 7, 9, 2, 0, 0, 1, 2, 1, 2, 1
21.091637, 33729, 57617, 16805, 0, 0, 411, 5, 9, 2, 0, 0, 2, 2, 2, 2, 1
21.098739, 33651, 57810, 16810, 0, 0, 422, 5, 9, 2, 0, 0, 2, 1, 2, 2, 2
21.106788, 33446, 58334, 16819, 0, 0, 755, 5, 9, 2, 0, 0, 1, 1, 2, 2, 1
21.113816, 33373, 58673, 16816, 0, 0, 2479, 5, 9, 2, 0, 0, 1, 1, 2, 2, 1
21.121682, 33352, 59493, 16781, 0, 0, 7103, 2, 12, 2, 0, 0, 2, 2, 1, 2, 2
21.128657, 33406, 59970, 16746, 0, 0, 9327, 2, 12, 2, 0, 0, 2, 1, 1, 2, 1
21.136636, 33541, 61039, 16651, 0, 0, 11761, 2, 14, 2, 0, 0, 2, 1, 1, 2, 2
21.143780, 33588, 61615, 16597, 0, 0, 12284, 2, 14, 5, 0, 0, 2, 2, 2, 1, 1
21.151675, 33631, 62822, 16482, 0, 0, 12584, 2, 17, 2, 0, 0, 2, 2, 2, 2, 1
21.158669, 33616, 63445, 16424, 0, 0, 12584, 2, 19, 5, 0, 0, 1, 2, 1, 1, 2
21.166780, 33434, 64717, 16327, 0, 0, 9015, 2, 19, 2, 0, 0, 1, 2, 2, 2, 2
21.173771, 33281, 65351, 16289, 0, 0, 7303, 2, 19, 2, 0, 0, 2, 1, 1, 1, 2
21.181914, 32859, 1079, 16235, 0, 0, 4013, 2, 19, 5, 0, 0, 1, 2, 2, 2, 2
21.188738, 32615, 1699, 16214, 0, 0, 2879, 2, 19, 5, 0, 0, 2, 1, 1, 1, 2
21.196718, 32077, 2898, 16190, 0, 0, 0, 2, 22, 5, 0, 0, 1, 2, 2, 2, 1
21.203706, 31808, 3474, 16181, 0, 0, 0, 2, 19, 5, 0, 0, 2, 2, 1, 2, 2
21.211691, 31250, 4576, 16173, 0, 0, 0, 2, 22, 5, 0, 0, 2, 2, 1, 1, 2
21.218797, 30996, 5086, 16167, 0, 0, 0, 2, 22, 5, 0, 0, 2, 1, 1, 2, 2
21.226709, 30515, 6023, 16159, 0, 0, 0, 2, 22, 5, 0, 0, 1, 1, 2, 2, 2
21.233950, 30292, 6439, 16157, 0, 0, 0, 2, 22, 5, 0, 0, 2, 1, 2, 2, 2
