time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
21.745658, 5543, 9790, 44937, 0, 4624, 0, 7, 78, 13, 6, 22, 0, 0, 0, 0, 0
21.752716, 5507, 9707, 44956, 0, 4902, 0, 7, 78, 13, 6, 21, 0, 0, 0, 0, 0
21.761652, 5429, 9537, 45055, 0, 4602, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.770664, 5349, 9380, 45214, 0, 3168, 0, 6, 77, 13, 6, 21, 0, 0, 0, 0, 0
21.777674, 5310, 9311, 45304, 0, 2356, 0, 6, 77, 13, 5, 21, 0, 0, 0, 0, 0
21.786800, 5233, 9185, 45485, 0, 1067, 0, 6, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.795798, 5161, 9075, 45660, 0, 478, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.803091, 5127, 9024, 45743, 0, 500, 0, 7, 78, 13, 6, 21, 0, 0, 0, 0, 0
21.811983, 5061, 8929, 45906, 0, 500, 0, 7, 77, 13, 6, 21, 0, 0, 0, 0, 0
21.820851, 5003, 8850, 46066, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.827755, 4976, 8819, 46146, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.836804, 4928, 8770, 46309, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.843724, 4906, 8750, 46390, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.852602, 4865, 8716, 46544, 0, 0, 0, 7, 77, 13, 6, 21, 0, 0, 0, 0, 0
21.861630, 4829, 8688, 46684, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.868662, 4814, 8676, 46750, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.877786, 4785, 8655, 46878, 0, 478, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.886710, 4758, 8638, 47004, 0, 622, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.902633, 4709, 8600, 47193, 0, 0, 0, 7, 77, 13, 5, 21, 0, 0, 0, 0, 0
21.910741, 4669, 8567, 47320, 0, 0, 0, 7, 78, 13, 6, 21, 0, 0, 0, 0, 0
21.918748, 4648, 8550, 47385, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.927743, 4603, 8519, 47523, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.935778, 4558, 8498, 47691, 0, 0, 0, 7, 77, 13, 6, 21, 0, 0, 0, 0, 0
21.943618, 4533, 8493, 47796, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.952584, 4477, 8495, 48073, 0, 0, 0, 7, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.960591, 4398, 8503, 48469, 0, 0, 0, 6, 78, 13, 5, 21, 0, 0, 0, 0, 0
21.968754, 4348, 8508, 48718, 0, 0, 0, 6, 78, 13, 6, 21, 0, 0, 0, 0, 0
21.976910, 4216, 8502, 49310, 0, 0, 0, 6, 78, 14, 5, 21, 0, 0, 0, 0, 0
21.985964, 4032, 8459, 50020, 0, 0, 0, 6, 78, 13, 6, 21, 0, 0, 0, 0, 0
21.993895, 3919, 8417, 50412, 0, 0, 0, 6, 79, 14, 6, 21, 0, 0, 0, 0, 0
22.001816, 3649, 8294, 51259, 0, 0, 0, 6, 79, 13, 6, 22, 0, 0, 0, 0, 0
22.010920, 3322, 8111, 52179, 0, 0, 0, 6, 79, 14, 6, 23, 0, 0, 0, 0, 0
22.018644, 3138, 7997, 52663, 0, 0, 0, 6, 79, 14, 6, 24, 0, 0, 0, 0, 0
22.035790, 2300, 7428, 54756, 0, 0, 0, 5, 80, 14, 6, 25, 0, 0, 0, 0, 0
22.042665, 2069, 7265, 55318, 0, 0, 0, 5, 80, 15, 6, 26, 0, 0, 0, 0, 0
22.051613, 1598, 6928, 56481, 0, 0, 0, 5, 80, 15, 6, 27, 0, 0, 0, 0, 0
22.060610, 1132, 6595, 57657, 0, 0, 0, 5, 80, 15, 6, 29, 0, 0, 0, 0, 0
22.067813, 908, 6436, 58230, 0, 0, 0, 5, 80, 14, 6, 30, 0, 0, 0, 0, 0
22.076651, 491, 6143, 59305, 0, 0, 0, 5, 80, 14, 7, 31, 0, 0, 0, 0, 0
22.085875, 126, 5894, 60237, 0, 0, 0, 5, 80, 14, 7, 32, 0, 0, 0, 0, 0
22.092681, 65506, 5784, 60637, 0, 0, 0, 4, 80, 15, 6, 33, 0, 0, 0, 0, 0
22.101672, 65245, 5607, 61307, 0, 0, 0, 4, 80, 14, 6, 33, 0, 0, 0, 0, 0
22.110745, 65061, 5488, 61795, 0, 0, 0, 4, 81, 14, 6, 33, 0, 0, 0, 0, 0
22.117845, 64993, 5448, 61972, 0, 0, 0, 4, 81, 14, 6, 33, 0, 0, 0, 0, 0
22.126553, 64899, 5396, 62201, 0, 0, 0, 4, 80, 15, 6, 33, 0, 0, 0, 0, 0
22.135584, 64848, 5372, 62297, 0, 300, 0, 4, 81, 15, 6, 33, 0, 0, 0, 0, 0
22.142584, 64832, 5372, 62311, 0, 1311, 0, 4, 81, 15, 6, 33, 0, 0, 0, 0, 0
22.151597, 64804, 5395, 62286, 0, 3357, 1345, 4, 81, 15, 6, 32, 0, 0, 0, 0, 0
22.159736, 64773, 5439, 62192, 0, 5413, 7526, 4, 80, 15, 6, 32, 0, 0, 0, 0, 0
22.167856, 64758, 5469, 62115, 0, 6247, 11194, 4, 81, 15, 6, 32, 0, 0, 0, 0, 0
22.176773, 64737, 5541, 61873, 0, 8015, 21466, 5, 81, 15, 6, 31, 0, 0, 0, 0, 0
22.184647, 64739, 5631, 61490, 0, 10027, 34818, 7, 81, 15, 6, 30, 0, 0, 0, 0, 0
22.192921, 64752, 5685, 61235, 0, 11628, 42777, 9, 81, 15, 6, 31, 0, 0, 0, 0, 0
22.201757, 64822, 5810, 60567, 0, 14596, 62098, 12, 81, 15, 6, 30, 0, 0, 0, 0, 0
22.209726, 64977, 5936, 59662, 0, 16686, 65535, 17, 81, 15, 6, 30, 0, 0, 0, 0, 0
22.217704, 65092, 5991, 59120, 0, 17397, 65535, 20, 82, 15, 7, 30, 0, 0, 0, 0, 0
22.225779, 65403, 6072, 57881, 0, 18598, 65535, 27, 82, 15, 6, 29, 0, 0, 0, 0, 0
22.234686, 284, 6113, 56486, 0, 18353, 65535, 30, 82, 16, 6, 28, 0, 0, 0, 0, 0
22.242673, 526, 6116, 55757, 0, 17842, 65535, 32, 82, 16, 6, 28, 0, 0, 0, 0, 0
22.250712, 1055, 6104, 54267, 0, 17164, 65535, 32, 82, 15, 6, 27, 0, 0, 0, 0, 0
22.259619, 1632, 6094, 52764, 0, 16419, 65535, 31, 82, 16, 6, 26, 0, 0, 0, 0, 0
22.267751, 1929, 6092, 52011, 0, 16386, 65535, 30, 81, 16, 6, 25, 0, 0, 0, 0, 0
22.275870, 2521, 6086, 50506, 0, 15708, 65535, 29, 81, 15, 6, 24, 0, 0, 0, 0, 0
22.284760, 3091, 6075, 49010, 0, 14663, 65535, 28, 81, 16, 6, 24, 0, 0, 0, 0, 0
22.292709, 3361, 6071, 48273, 0, 14407, 65535, 28, 80, 15, 6, 24, 0, 0, 0, 0, 0
22.309707, 4262, 5977, 45428, 0, 13117, 65535, 25, 80, 16, 6, 21, 0, 0, 0, 0, 0
22.317595, 4437, 5932, 44753, 0, 13395, 65535, 23, 80, 15, 6, 22, 0, 0, 0, 0, 0
22.325624, 4725, 5819, 43483, 0, 12828, 65535, 19, 80, 15, 6, 21, 0, 0, 0, 0, 0
22.334844, 4937, 5688, 42371, 0, 12917, 65535, 16, 80, 15, 6, 21, 0, 0, 0, 0, 0
22.342144, 5025, 5627, 41889, 0, 12851, 65535, 13, 80, 15, 6, 20, 0, 0, 0, 0, 0
22.350741, 5172, 5520, 41129, 1145, 12906, 61531, 12, 79, 14, 6, 20, 0, 0, 0, 0, 0
22.359611, 5263, 5399, 40700, 789, 11772, 26769, 12, 79, 14, 6, 19, 0, 0, 0, 0, 0
22.375799, 5297, 5197, 40661, 66, 9782, 0, 11, 78, 14, 6, 18, 0, 0, 0, 0, 0
22.384735, 5250, 5056, 40980, 0, 7993, 0, 11, 78, 14, 5, 18, 0, 0, 0, 0, 0
22.424681, 4553, 4669, 43703, 2012, 0, 0, 9, 78, 13, 5, 18, 0, 0, 0, 0, 0
22.432621, 4441, 4704, 44127, 3801, 0, 0, 9, 77, 14, 6, 18, 0, 0, 0, 0, 0
22.440645, 4209, 4851, 45026, 8193, 0, 0, 9, 77, 13, 6, 18, 0, 0, 0, 0, 0
22.449817, 3956, 5091, 45995, 11728, 0, 0, 9, 78, 13, 5, 18, 0, 0, 0, 0, 0
22.457678, 3818, 5236, 46505, 12984, 0, 0, 9, 78, 13, 5, 18, 0, 0, 0, 0, 0
22.465696, 3508, 5542, 47566, 14096, 0, 0, 9, 78, 14, 5, 18, 0, 0, 0, 0, 0
22.474653, 3146, 5826, 48661, 13028, 0, 0, 9, 79, 14, 5, 18, 0, 0, 0, 0, 0
22.482882, 2944, 5945, 49213, 11961, 0, 0, 9, 79, 14, 5, 18, 0, 0, 0, 0, 0
22.490850, 2506, 6139, 50322, 10094, 0, 0, 9, 80, 15, 6, 18, 0, 0, 0, 0, 0
22.499678, 2015, 6230, 51427, 5991, 0, 0, 9, 81, 15, 5, 18, 0, 0, 0, 0, 0
22.507620, 1769, 6247, 51951, 5102, 0, 0, 9, 81, 16, 6, 18, 0, 0, 0, 0, 0
22.515628, 1301, 6251, 52940, 4524, 0, 0, 9, 82, 16, 6, 19, 0, 0, 0, 0, 0
22.524954, 872, 6213, 53860, 4557, 0, 0, 9, 82, 17, 6, 19, 0, 0, 0, 0, 0
22.531675, 673, 6184, 54293, 4268, 0, 0, 9, 82, 18, 6, 19, 0, 0, 0, 0, 0
22.540756, 327, 6120, 55078, 4935, 0, 0, 9, 82, 19, 5, 19, 0, 0, 0, 0, 0
22.606847, 65468, 6062, 56790, 3679, 0, 12940, 11, 83, 21, 7, 22, 0, 0, 0, 0, 0
22.624560, 177, 6140, 56238, 0, 4935, 33272, 13, 83, 21, 7, 22, 0, 0, 0, 0, 0
22.631619, 254, 6152, 56027, 0, 6269, 38897, 15, 83, 20, 7, 22, 0, 0, 0, 0, 0
22.640717, 441, 6158, 55495, 0, 8182, 52349, 17, 83, 21, 7, 22, 0, 0, 0, 0, 0
22.650166, 684, 6146, 54807, 0, 10372, 65535, 21, 83, 20, 7, 22, 0, 0, 0, 0, 0
22.656681, 828, 6132, 54407, 0, 11372, 65535, 24, 83, 20, 7, 22, 0, 0, 0, 0, 0
22.665558, 1169, 6096, 53503, 0, 12962, 65535, 28, 83, 20, 7, 21, 0, 0, 0, 0, 0
22.673772, 1577, 6048, 52478, 0, 12762, 65535, 30, 83, 20, 7, 21, 0, 0, 0, 0, 0
22.681624, 1805, 6026, 51928, 0, 12617, 65535, 32, 83, 20, 7, 21, 0, 0, 0, 0, 0
22.690604, 2304, 5998, 50762, 0, 11917, 65535, 35, 82, 20, 7, 21, 0, 0, 0, 0, 0
22.698733, 2836, 5984, 49523, 0, 10005, 65535, 37, 82, 20, 8, 20, 0, 0, 0, 0, 0
22.706648, 3103, 5985, 48885, 355, 9182, 65535, 37, 82, 21, 7, 21, 0, 0, 0, 0, 0
22.715709, 3622, 5998, 47588, 1445, 7892, 65535, 38, 82, 20, 7, 20, 0, 0, 0, 0, 0
22.723934, 4099, 6021, 46287, 2479, 7737, 65535, 37, 82, 20, 6, 20, 0, 0, 0, 0, 0
22.731765, 4320, 6041, 45640, 2945, 7703, 65535, 35, 82, 20, 6, 19, 0, 0, 0, 0, 0
22.740705, 4716, 6083, 44380, 4179, 8293, 65535, 33, 82, 20, 7, 19, 0, 0, 0, 0, 0
22.748662, 5048, 6118, 43202, 4902, 9716, 65535, 30, 82, 21, 7, 18, 0, 0, 0, 0, 0
22.756738, 5188, 6122, 42665, 5158, 10605, 65535, 28, 82, 21, 6, 18, 0, 0, 0, 0, 0
22.765640, 5415, 6101, 41734, 4702, 11683, 65535, 25, 82, 20, 7, 18, 0, 0, 0, 0, 0
22.773669, 5578, 6034, 41029, 3924, 12495, 58252, 22, 82, 20, 6, 17, 0, 0, 0, 0, 0
22.781697, 5640, 5988, 40777, 3512, 12695, 44011, 20, 82, 20, 6, 17, 0, 0, 0, 0, 0
22.790718, 5723, 5869, 40490, 2223, 12339, 14451, 18, 81, 19, 6, 16, 0, 0, 0, 0, 0
22.798738, 5754, 5738, 40497, 1156, 10605, 0, 16, 82, 19, 6, 15, 0, 0, 0, 0, 0
22.806716, 5751, 5680, 40603, 789, 9038, 0, 16, 81, 19, 6, 15, 0, 0, 0, 0, 0
22.814715, 5701, 5590, 40997, 0, 5180, 0, 15, 81, 19, 6, 15, 0, 0, 0, 0, 0
22.823822, 5588, 5529, 41586, 0, 1634, 0, 14, 80, 19, 6, 15, 0, 0, 0, 0, 0
22.831966, 5510, 5508, 41933, 0, 389, 0, 13, 81, 19, 6, 15, 0, 0, 0, 0, 0
22.839875, 5320, 5491, 42697, 0, 0, 0, 13, 80, 18, 6, 15, 0, 0, 0, 0, 0
22.848839, 5094, 5527, 43534, 811, 0, 0, 12, 80, 18, 6, 15, 0, 0, 0, 0, 0
22.856661, 4967, 5563, 43979, 1889, 0, 0, 12, 80, 19, 6, 15, 0, 0, 0, 0, 0
22.864715, 4693, 5689, 44915, 4502, 0, 0, 12, 80, 19, 6, 15, 0, 0, 0, 0, 0
22.873565, 4391, 5871, 45907, 6825, 0, 0, 12, 80, 19, 6, 15, 0, 0, 0, 0, 0
22.881575, 4227, 5976, 46422, 7692, 0, 0, 11, 80, 19, 6, 15, 0, 0, 0, 0, 0
22.906626, 3218, 6502, 49222, 8871, 0, 0, 9, 81, 19, 6, 15, 0, 0, 0, 0, 0
22.923701, 2042, 6722, 51821, 6536, 0, 0, 9, 82, 20, 6, 15, 0, 0, 0, 0, 0
22.931907, 1704, 6727, 52493, 5069, 0, 0, 9, 82, 20, 6, 15, 0, 0, 0, 0, 0
22.980677, 64912, 6277, 57071, 1523, 0, 0, 9, 86, 23, 6, 16, 0, 0, 0, 0, 0
22.998688, 64710, 6182, 57570, 3190, 0, 0, 9, 86, 23, 6, 16, 0, 0, 0, 0, 0
23.030725, 64947, 6364, 57209, 1823, 6292, 24668, 9, 85, 23, 6, 16, 0, 0, 0, 0, 0
23.055901, 65532, 6593, 55949, 0, 9404, 60898, 11, 84, 22, 6, 16, 0, 0, 0, 0, 0
23.064784, 365, 6620, 55161, 0, 8960, 65535, 13, 84, 23, 6, 16, 0, 0, 0, 0, 0
23.072716, 818, 6620, 54220, 0, 8893, 65535, 15, 84, 23, 6, 16, 0, 0, 0, 0, 0
23.080610, 1076, 6612, 53696, 0, 8582, 65535, 17, 84, 22, 6, 16, 0, 0, 0, 0, 0
23.089628, 1646, 6593, 52558, 0, 8070, 65535, 20, 84, 22, 6, 16, 0, 0, 0, 0, 0
23.097720, 2271, 6590, 51312, 0, 8537, 65535, 21, 83, 22, 7, 15, 0, 0, 0, 0, 0
23.114745, 3262, 6632, 49274, 2367, 8115, 65535, 24, 83, 23, 6, 15, 0, 0, 0, 0, 0
23.122902, 3900, 6694, 47853, 4035, 8526, 65535, 24, 82, 22, 7, 15, 0, 0, 0, 0, 0
23.130762, 4200, 6728, 47132, 4646, 8982, 65535, 24, 82, 22, 6, 15, 0, 0, 0, 0, 0
23.139686, 4754, 6809, 45685, 6080, 9449, 65535, 23, 82, 22, 7, 15, 0, 0, 0, 0, 0
23.148004, 5227, 6888, 44273, 7014, 10238, 65535, 22, 82, 23, 6, 15, 0, 0, 0, 0, 0
23.163818, 5774, 6976, 42341, 7659, 11439, 65535, 19, 82, 22, 7, 15, 0, 0, 0, 0, 0
23.172640, 6030, 6982, 41277, 6936, 12428, 65535, 18, 82, 22, 6, 15, 0, 0, 0, 0, 0
23.180614, 6131, 6965, 40838, 6581, 13073, 65535, 17, 82, 22, 6, 15, 0, 0, 0, 0, 0
23.188721, 6287, 6880, 40177, 5247, 15030, 49870, 16, 82, 22, 6, 15, 0, 0, 0, 0, 0
23.197853, 6382, 6716, 39817, 2290, 16352, 19265, 16, 82, 22, 7, 14, 0, 0, 0, 0, 0
23.205835, 6407, 6604, 39749, 878, 16975, 5180, 15, 82, 22, 6, 15, 0, 0, 0, 0, 0
23.213730, 6413, 6340, 39803, 0, 17164, 0, 15, 82, 22, 6, 14, 0, 0, 0, 0, 0
23.222657, 6358, 6045, 40066, 0, 14929, 0, 15, 82, 21, 6, 14, 0, 0, 0, 0, 0
23.229673, 6309, 5901, 40254, 0, 13173, 0, 14, 82, 20, 6, 14, 0, 0, 0, 0, 0
23.238666, 6173, 5624, 40694, 0, 10116, 0, 14, 82, 20, 6, 14, 0, 0, 0, 0, 0
23.246623, 6095, 5497, 40927, 0, 8615, 0, 14, 82, 19, 6, 14, 0, 0, 0, 0, 0
23.254700, 5934, 5294, 41394, 0, 4780, 0, 13, 81, 20, 6, 14, 0, 0, 0, 0, 0
23.263761, 5781, 5195, 41855, 0, 0, 0, 11, 81, 19, 6, 14, 0, 0, 0, 0, 0
23.279679, 5566, 5236, 42607, 1334, 0, 0, 9, 81, 19, 6, 14, 0, 0, 0, 0, 0
23.288621, 5404, 5362, 43224, 3701, 0, 0, 7, 81, 19, 6, 14, 0, 0, 0, 0, 0
23.295605, 5310, 5448, 43585, 4802, 0, 0, 7, 81, 19, 6, 14, 0, 0, 0, 0, 0
23.304808, 5075, 5649, 44426, 6258, 0, 0, 7, 81, 19, 6, 14, 0, 0, 0, 0, 0
23.313918, 4762, 5861, 45417, 6736, 0, 0, 6, 81, 20, 6, 14, 0, 0, 0, 0, 0
23.320810, 4573, 5962, 45955, 6781, 0, 0, 6, 81, 20, 6, 14, 0, 0, 0, 0, 0
23.329668, 4132, 6156, 47100, 6514, 0, 0, 6, 81, 20, 6, 15, 0, 0, 0, 0, 0
23.338608, 3580, 6295, 48333, 5513, 0, 0, 6, 81, 20, 6, 15, 0, 0, 0, 0, 0
23.345679, 3274, 6356, 48973, 5447, 0, 0, 6, 81, 20, 6, 15, 0, 0, 0, 0, 0
23.363656, 1851, 6479, 51732, 6647, 0, 0, 6, 82, 22, 7, 17, 0, 0, 0, 0, 0
23.370699, 1468, 6466, 52460, 7070, 0, 0, 7, 84, 23, 7, 18, 0, 0, 0, 0, 0
23.379569, 729, 6384, 53912, 7781, 0, 0, 9, 85, 26, 7, 18, 0, 0, 0, 0, 0
23.388550, 70, 6208, 55275, 6581, 0, 0, 11, 86, 28, 7, 20, 0, 0, 0, 0, 0
23.395663, 65325, 6095, 55887, 6036, 0, 0, 12, 87, 28, 7, 22, 0, 0, 0, 0, 0
23.404711, 64868, 5847, 56937, 4502, 0, 0, 11, 88, 29, 8, 23, 0, 0, 0, 0, 0
23.413690, 64557, 5627, 57698, 3090, 0, 0, 11, 88, 28, 7, 24, 0, 0, 0, 0, 0
23.429605, 64346, 5473, 58252, 2012, 0, 0, 9, 87, 28, 7, 24, 0, 0, 0, 0, 0
23.437682, 64340, 5484, 58320, 3246, 0, 0, 9, 86, 27, 7, 24, 0, 0, 0, 0, 0
23.445668, 64371, 5518, 58293, 4413, 511, 2379, 8, 87, 27, 7, 24, 0, 0, 0, 0, 0
23.454629, 64490, 5624, 58154, 6636, 2379, 14829, 9, 86, 27, 8, 24, 0, 0, 0, 0, 0
23.462877, 64664, 5771, 57932, 8293, 3779, 23423, 9, 86, 28, 7, 24, 0, 0, 0, 0, 0
23.470723, 64773, 5854, 57784, 9038, 3935, 28370, 9, 86, 27, 7, 24, 0, 0, 0, 0, 0
23.479805, 65035, 6031, 57410, 9382, 4302, 39442, 9, 86, 27, 7, 24, 0, 0, 0, 0, 0
23.487627, 65352, 6219, 56914, 9160, 5425, 51637, 9, 86, 28, 7, 24, 0, 0, 0, 0, 0
23.504842, 418, 6528, 55896, 8482, 8081, 65535, 12, 86, 27, 8, 23, 0, 0, 0, 0, 0
23.512684, 916, 6754, 55010, 8182, 10227, 65535, 14, 87, 28, 7, 23, 0, 0, 0, 0, 0
23.520715, 1196, 6867, 54501, 8182, 10861, 65535, 16, 86, 27, 7, 22, 0, 0, 0, 0, 0
23.528790, 1809, 7091, 53364, 8148, 12250, 65535, 18, 87, 27, 8, 22, 0, 0, 0, 0, 0
23.537839, 2465, 7309, 52104, 8493, 13507, 65535, 21, 86, 27, 7, 22, 0, 0, 0, 0, 0
23.553783, 3466, 7640, 50074, 9871, 16263, 65535, 27, 86, 28, 8, 21, 0, 0, 0, 0, 0
23.562763, 4108, 7859, 48672, 11239, 18164, 65535, 28, 85, 28, 7, 21, 0, 0, 0, 0, 0
23.570699, 4415, 7965, 47964, 11728, 19209, 65535, 28, 86, 28, 8, 21, 0, 0, 0, 0, 0
23.578806, 4989, 8141, 46532, 12417, 21288, 65535, 28, 85, 28, 8, 21, 0, 0, 0, 0, 0
23.587700, 5504, 8275, 45106, 13084, 22200, 65535, 28, 85, 28, 8, 19, 0, 0, 0, 0, 0
23.595703, 5736, 8322, 44409, 13607, 22934, 65535, 28, 85, 28, 8, 20, 0, 0, 0, 0, 0
23.603742, 6140, 8368, 43068, 12895, 22667, 65535, 24, 85, 28, 8, 19, 0, 0, 0, 0, 0
23.612667, 6466, 8347, 41851, 11895, 22678, 65535, 21, 85, 27, 8, 19, 0, 0, 0, 0, 0
23.620845, 6598, 8304, 41315, 10816, 23034, 65535, 18, 84, 27, 8, 19, 0, 0, 0, 0, 0
23.628748, 6805, 8148, 40436, 8104, 23300, 65535, 16, 83, 26, 8, 19, 0, 0, 0, 0, 0
23.637707, 6943, 7913, 39860, 5047, 23123, 36952, 15, 83, 25, 8, 18, 0, 0, 0, 0, 0
23.653581, 7025, 7461, 39580, 0, 19443, 0, 14, 82, 23, 8, 18, 0, 0, 0, 0, 0
23.662630, 6991, 7149, 39744, 0, 14985, 0, 14, 82, 23, 7, 18, 0, 0, 0, 0, 0
23.669633, 6946, 7000, 39908, 0, 12462, 0, 13, 82, 23, 7, 17, 0, 0, 0, 0, 0
23.678622, 6800, 6698, 40357, 0, 9349, 0, 13, 82, 22, 7, 17, 0, 0, 0, 0, 0
23.687595, 6592, 6382, 40909, 0, 7959, 0, 12, 82, 22, 7, 17, 0, 0, 0, 0, 0
23.694563, 6473, 6223, 41206, 0, 7314, 0, 11, 82, 21, 7, 17, 0, 0, 0, 0, 0
23.712638, 5925, 5654, 42513, 0, 4791, 0, 9, 82, 20, 7, 17, 0, 0, 0, 0, 0
23.719783, 5774, 5546, 42878, 0, 4113, 0, 8, 81, 20, 7, 16, 0, 0, 0, 0, 0
23.737789, 5123, 5325, 44484, 0, 744, 0, 7, 81, 19, 6, 17, 0, 0, 0, 0, 0
23.744986, 4948, 5330, 44913, 1067, 0, 0, 7, 81, 19, 6, 17, 0, 0, 0, 0, 0
23.753986, 4575, 5399, 45804, 4324, 0, 0, 7, 81, 19, 6, 17, 0, 0, 0, 0, 0
23.761985, 4172, 5542, 46735, 7492, 0, 0, 6, 81, 18, 6, 17, 0, 0, 0, 0, 0
23.769814, 3960, 5632, 47206, 8337, 0, 0, 6, 81, 18, 7, 17, 0, 0, 0, 0, 0
23.778772, 3512, 5807, 48140, 8671, 0, 0, 6, 81, 17, 7, 17, 0, 0, 0, 0, 0
23.786696, 3075, 5988, 49020, 8871, 0, 0, 6, 80, 17, 6, 17, 0, 0, 0, 0, 0
23.794674, 2862, 6072, 49435, 8960, 0, 0, 5, 80, 17, 6, 17, 0, 0, 0, 0, 0
23.803627, 2459, 6210, 50193, 7581, 0, 0, 5, 80, 17, 6, 17, 0, 0, 0, 0, 0
23.811634, 2117, 6331, 50824, 6870, 0, 0, 4, 80, 16, 6, 17, 0, 0, 0, 0, 0
23.819676, 1973, 6387, 51088, 6236, 0, 0, 4, 80, 16, 6, 17, 0, 0, 0, 0, 0
23.828693, 1727, 6479, 51526, 4735, 0, 0, 2, 80, 15, 6, 17, 0, 0, 0, 0, 0
23.836715, 1534, 6543, 51856, 4257, 233, 0, 2, 80, 14, 6, 17, 0, 0, 0, 0, 0
23.844760, 1461, 6575, 51987, 4213, 0, 0, 1, 80, 14, 6, 16, 0, 0, 0, 0, 0
23.853772, 1365, 6640, 52195, 5369, 0, 0, 0, 80, 13, 6, 16, 0, 0, 0, 0, 0
23.861807, 1330, 6724, 52349, 6547, 0, 0, 0, 80, 13, 5, 16, 0, 0, 0, 0, 0
23.869769, 1327, 6774, 52414, 7125, 0, 0, 0, 79, 13, 6, 16, 0, 0, 0, 0, 0
23.878768, 1330, 6884, 52534, 7303, 0, 0, 0, 79, 13, 5, 16, 0, 0, 0, 0, 0
23.886735, 1339, 7008, 52653, 7426, 0, 0, 0, 79, 13, 5, 16, 0, 0, 0, 0, 0
23.894704, 1342, 7068, 52710, 6859, 0, 0, 0, 80, 13, 5, 16, 0, 0, 0, 0, 0
23.903716, 1344, 7180, 52810, 5869, 0, 0, 0, 79, 13, 5, 16, 0, 0, 0, 0, 0
23.911622, 1343, 7282, 52891, 4657, 1044, 0, 0, 79, 13, 5, 16, 0, 0, 0, 0, 0
23.919825, 1340, 7324, 52924, 3935, 1489, 0, 0, 80, 12, 5, 16, 0, 0, 0, 0, 0
23.936642, 1347, 7424, 52976, 1856, 622, 0, 0, 79, 12, 5, 15, 0, 0, 0, 0, 0
23.944649, 1362, 7437, 52964, 1456, 88, 1689, 0, 79, 11, 5, 15, 0, 0, 0, 0, 0
23.953600, 1415, 7460, 52910, 1878, 0, 5736, 0, 79, 11, 5, 15, 0, 0, 0, 0, 0
23.961629, 1493, 7483, 52826, 2056, 0, 8860, 0, 79, 11, 5, 15, 0, 0, 0, 0, 0
23.969701, 1539, 7497, 52778, 2367, 0, 10016, 0, 79, 11, 4, 15, 0, 0, 0, 0, 0
24.011679, 1937, 7614, 52311, 667, 511, 8382, 0, 79, 9, 4, 15, 0, 0, 0, 0, 0
24.037002, 2044, 7612, 52136, 0, 511, 5647, 255, 78, 9, 4, 15, 0, 0, 0, 0, 0
24.052965, 2089, 7605, 52058, 77, 133, 4491, 0, 78, 9, 4, 15, 0, 0, 0, 0, 0
24.060909, 2115, 7605, 52019, 311, 155, 3501, 0, 78, 9, 4, 14, 0, 0, 0, 0, 0
24.068764, 2126, 7608, 52003, 411, 277, 2912, 0, 77, 9, 4, 14, 0, 0, 0, 0, 0
24.076797, 2143, 7616, 51980, 500, 622, 1645, 0, 78, 9, 5, 15, 0, 0, 0, 0, 0
24.083830, 2149, 7620, 51972, 422, 867, 1178, 0, 77, 9, 5, 14, 0, 0, 0, 0, 0
24.092687, 2157, 7626, 51957, 133, 1345, 711, 0, 78, 8, 4, 15, 0, 0, 0, 0, 0
24.100727, 2162, 7625, 51940, 0, 1278, 833, 0, 78, 9, 4, 14, 0, 0, 0, 0, 0
24.107737, 2164, 7623, 51931, 0, 1422, 956, 0, 77, 8, 4, 14, 0, 0, 0, 0, 0
24.116715, 2173, 7615, 51903, 0, 922, 2078, 0, 77, 8, 4, 14, 0, 0, 0, 0, 0
24.132637, 2198, 7599, 51846, 0, 200, 3501, 0, 77, 8, 4, 14, 0, 0, 0, 0, 0
24.140647, 2220, 7591, 51805, 0, 0, 3657, 0, 77, 8, 4, 14, 0, 0, 0, 0, 0
24.147639, 2231, 7588, 51788, 0, 0, 3279, 0, 77, 8, 4, 14, 0, 0, 0, 0, 0
24.156670, 2247, 7587, 51764, 166, 0, 1967, 0, 77, 7, 4, 14, 0, 0, 0, 0, 0
