time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
13.368404, 57883, 57670, 34775, 0, 0, 0, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
13.376497, 57883, 57670, 34775, 11, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
13.384266, 57883, 57670, 34776, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.393389, 57884, 57670, 34777, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.400311, 57884, 57669, 34778, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.409273, 57884, 57669, 34779, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.418288, 57884, 57668, 34780, 0, 22, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.425294, 57884, 57668, 34780, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.434539, 57884, 57669, 34781, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.441272, 57884, 57669, 34782, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.450318, 57885, 57669, 34782, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.459386, 57885, 57669, 34783, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.466276, 57885, 57670, 34784, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.475169, 57885, 57669, 34784, 11, 55, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.484336, 57885, 57670, 34785, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.491094, 57885, 57670, 34786, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.500317, 57885, 57669, 34786, 22, 22, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.508698, 57885, 57669, 34787, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.516154, 57885, 57669, 34788, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.525259, 57885, 57670, 34789, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.533193, 57885, 57668, 34789, 0, 55, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.541021, 57886, 57668, 34789, 0, 11, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.550642, 57886, 57669, 34790, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.558426, 57886, 57669, 34791, 11, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
13.566315, 57886, 57669, 34792, 0, 11, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.575371, 57886, 57668, 34792, 22, 11, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.583416, 57886, 57669, 34793, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.591389, 57887, 57669, 34794, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.599421, 57887, 57669, 34795, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.608483, 57886, 57668, 34795, 0, 11, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.615317, 57887, 57668, 34795, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.624408, 57887, 57669, 34796, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.633303, 57887, 57669, 34797, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.640388, 57887, 57670, 34797, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.649424, 57887, 57669, 34798, 11, 22, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.657296, 57887, 57669, 34798, 11, 11, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.665154, 57887, 57669, 34799, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.674300, 57888, 57670, 34800, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.682313, 57888, 57669, 34801, 0, 33, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.690136, 57888, 57669, 34801, 11, 44, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.699487, 57888, 57669, 34802, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.707240, 57888, 57670, 34803, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.715298, 57888, 57670, 34803, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.723185, 57888, 57669, 34803, 0, 44, 44, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.732371, 57888, 57670, 34804, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.740350, 57888, 57670, 34805, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.748245, 57888, 57671, 34804, 11, 11, 200, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.756387, 57888, 57671, 34805, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.764314, 57887, 57670, 34806, 0, 66, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.773409, 57888, 57670, 34806, 33, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.781146, 57887, 57671, 34806, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.789334, 57887, 57671, 34807, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.798428, 57888, 57670, 34807, 33, 66, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.806160, 57888, 57670, 34808, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.814313, 57887, 57671, 34809, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.823475, 57888, 57671, 34809, 0, 100, 44, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.830156, 57887, 57670, 34809, 0, 22, 77, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.839201, 57888, 57671, 34810, 155, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.848173, 57888, 57671, 34811, 0, 11, 100, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
13.855120, 57888, 57670, 34811, 11, 133, 200, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.864266, 57887, 57673, 34811, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.873321, 57889, 57676, 34815, 66, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.880052, 57888, 57675, 34814, 0, 166, 211, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.889153, 57887, 57669, 34811, 0, 233, 389, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.898125, 57886, 57671, 34811, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.905274, 57887, 57675, 34814, 133, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.914314, 57888, 57676, 34817, 0, 133, 66, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.923303, 57887, 57669, 34814, 0, 311, 466, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.930344, 57887, 57669, 34813, 22, 0, 155, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.939545, 57887, 57676, 34816, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.947277, 57888, 57674, 34817, 77, 166, 222, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.955287, 57888, 57673, 34817, 0, 155, 155, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.964370, 57887, 57670, 34816, 0, 144, 166, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.972509, 57887, 57674, 34817, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.980317, 57887, 57676, 34819, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.988469, 57887, 57673, 34819, 0, 255, 433, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.997597, 57888, 57672, 34817, 0, 0, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.005305, 57888, 57673, 34819, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.013347, 57888, 57677, 34821, 44, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.022254, 57888, 57675, 34821, 0, 77, 100, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.030132, 57888, 57674, 34821, 0, 155, 166, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.038261, 57888, 57672, 34820, 22, 0, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.047184, 57888, 57675, 34822, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.054190, 57888, 57675, 34823, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.063369, 57888, 57672, 34822, 0, 144, 188, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.072326, 57888, 57673, 34822, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.079282, 57888, 57674, 34823, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.088310, 57888, 57675, 34824, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.097190, 57888, 57673, 34824, 0, 88, 111, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.104290, 57888, 57672, 34824, 11, 77, 122, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.113272, 57888, 57673, 34824, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.138368, 57888, 57672, 34825, 0, 55, 100, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.154257, 57889, 57674, 34827, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.163316, 57889, 57674, 34828, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.171252, 57888, 57673, 34827, 0, 66, 100, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.179264, 57888, 57672, 34827, 0, 55, 77, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.188349, 57889, 57673, 34828, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.196356, 57889, 57675, 34829, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.204284, 57889, 57674, 34829, 0, 22, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.212249, 57889, 57673, 34828, 11, 55, 77, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.221300, 57889, 57673, 34829, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.229406, 57889, 57674, 34830, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.237406, 57889, 57674, 34830, 0, 33, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.246392, 57889, 57672, 34830, 11, 88, 88, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.254246, 57889, 57672, 34830, 22, 11, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.262402, 57889, 57674, 34831, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.271405, 57889, 57673, 34832, 0, 11, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.279318, 57889, 57673, 34832, 0, 55, 77, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.287410, 57889, 57671, 34831, 0, 44, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.296619, 57889, 57672, 34832, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.303397, 57889, 57672, 34833, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.312379, 57889, 57672, 34834, 33, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.320257, 57889, 57672, 34834, 0, 22, 66, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.328513, 57889, 57671, 34833, 0, 0, 66, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.337324, 57889, 57672, 34834, 33, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.344210, 57889, 57672, 34835, 33, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.353149, 57889, 57671, 34835, 55, 77, 100, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.362176, 57889, 57672, 34836, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.369272, 57889, 57672, 34837, 33, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.378279, 57889, 57671, 34837, 0, 44, 77, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.387344, 57889, 57670, 34836, 0, 33, 44, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.394383, 57889, 57670, 34836, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.403483, 57889, 57671, 34837, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.412620, 57890, 57671, 34838, 22, 22, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.419317, 57890, 57670, 34838, 0, 33, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.428379, 57890, 57671, 34838, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.437391, 57890, 57671, 34838, 11, 11, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.444515, 57890, 57671, 34838, 33, 33, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.453387, 57890, 57672, 34839, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.461418, 57890, 57672, 34839, 0, 11, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.469354, 57890, 57672, 34839, 11, 33, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.478331, 57890, 57671, 34839, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.486202, 57890, 57672, 34840, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.494278, 57890, 57672, 34840, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.502553, 57891, 57672, 34841, 11, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.511323, 57891, 57672, 34841, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.519374, 57891, 57672, 34841, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.527308, 57891, 57673, 34842, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.536429, 57891, 57672, 34842, 33, 22, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.544364, 57891, 57672, 34842, 11, 11, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.552371, 57892, 57673, 34843, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.561302, 57892, 57673, 34843, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.568318, 57892, 57673, 34843, 0, 22, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.577341, 57892, 57672, 34843, 0, 22, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.586413, 57892, 57673, 34844, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.593372, 57892, 57673, 34844, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.602366, 57892, 57672, 34845, 0, 33, 44, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.610320, 57892, 57671, 34845, 0, 11, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.618166, 57892, 57671, 34845, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.627123, 57892, 57671, 34846, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.635381, 57892, 57671, 34846, 0, 22, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.643291, 57892, 57671, 34846, 0, 33, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.651458, 57892, 57671, 34846, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.659434, 57892, 57671, 34846, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.667316, 57892, 57671, 34847, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.676301, 57892, 57670, 34847, 11, 22, 44, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.684192, 57892, 57670, 34847, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.692326, 57892, 57671, 34847, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.701508, 57892, 57670, 34848, 22, 22, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.709374, 57892, 57670, 34848, 11, 11, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.717544, 57892, 57671, 34848, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.726274, 57892, 57671, 34849, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.733341, 57892, 57671, 34849, 0, 11, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.742330, 57892, 57671, 34849, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.751310, 57892, 57672, 34849, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.758279, 57892, 57671, 34849, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.767403, 57892, 57671, 34850, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.775432, 57892, 57671, 34850, 0, 22, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.783364, 57892, 57671, 34850, 0, 22, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.792398, 57892, 57671, 34850, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.800336, 57892, 57672, 34851, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.808333, 57892, 57671, 34851, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.816250, 57892, 57671, 34851, 0, 11, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.825436, 57892, 57672, 34852, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.833590, 57892, 57672, 34852, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.841188, 57892, 57671, 34852, 11, 11, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.850367, 57892, 57671, 34852, 11, 22, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.858361, 57892, 57671, 34852, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.866365, 57892, 57671, 34853, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.875158, 57892, 57670, 34853, 11, 44, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.882420, 57892, 57670, 34853, 11, 22, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.891187, 57893, 57670, 34854, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.900181, 57892, 57671, 34854, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.907199, 57893, 57670, 34854, 0, 22, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.916172, 57893, 57669, 34854, 0, 33, 44, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.923368, 57892, 57669, 34854, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.932317, 57893, 57670, 34855, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.941253, 57893, 57670, 34855, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.948361, 57893, 57670, 34855, 11, 11, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.957169, 57893, 57669, 34855, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.966414, 57893, 57670, 34856, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.973233, 57893, 57669, 34856, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.982357, 57893, 57670, 34856, 22, 0, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.990421, 57893, 57670, 34856, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
14.998360, 57893, 57670, 34856, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.007235, 57893, 57671, 34857, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.015144, 57893, 57670, 34857, 0, 11, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.023328, 57893, 57670, 34857, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.032322, 57893, 57671, 34857, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.040181, 57893, 57671, 34857, 11, 0, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.048097, 57893, 57670, 34857, 0, 11, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.056191, 57893, 57671, 34858, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.065108, 57893, 57671, 34858, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.073165, 57893, 57671, 34858, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.081265, 57893, 57671, 34858, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.090212, 57893, 57670, 34858, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.097426, 57893, 57671, 34859, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.106633, 57893, 57671, 34859, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.114178, 57894, 57671, 34859, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.122403, 57893, 57671, 34860, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
15.131290, 57894, 57671, 34860, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.139174, 57894, 57671, 34861, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.147125, 57894, 57671, 34861, 0, 0, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.155444, 57894, 57671, 34861, 11, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
15.163343, 57894, 57671, 34861, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.172122, 57894, 57671, 34862, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.180385, 57894, 57671, 34862, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.188398, 57894, 57672, 34862, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.196393, 57894, 57672, 34862, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.205244, 57894, 57672, 34863, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.213407, 57894, 57672, 34863, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.221309, 57894, 57672, 34863, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.230297, 57894, 57672, 34863, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.237194, 57894, 57672, 34863, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.246293, 57894, 57672, 34863, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.255381, 57894, 57672, 34864, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.262480, 57894, 57672, 34864, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.271423, 57894, 57673, 34864, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.279251, 57895, 57673, 34864, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.287338, 57895, 57673, 34864, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.296374, 57895, 57673, 34865, 22, 11, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.304257, 57895, 57673, 34865, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.312309, 57895, 57673, 34865, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.320232, 57895, 57673, 34865, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.329310, 57895, 57673, 34866, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.336320, 57895, 57673, 34865, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.345208, 57895, 57673, 34866, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.353304, 57895, 57673, 34866, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.361339, 57895, 57673, 34866, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
15.370273, 57895, 57673, 34866, 11, 22, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.377137, 57895, 57673, 34866, 0, 22, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.386352, 57895, 57674, 34867, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.395416, 57895, 57675, 34868, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.402380, 57895, 57674, 34868, 0, 33, 66, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.411199, 57895, 57673, 34867, 11, 22, 44, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.419330, 57895, 57675, 34868, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.427322, 57895, 57675, 34869, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.436304, 57895, 57674, 34868, 11, 77, 122, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
15.444389, 57895, 57674, 34868, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
