time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
14.405308, 3779, 55198, 33359, 0, 0, 0, 99, 46, 46, 38, 40, 7, 181, 6, 6, 6
14.413357, 3763, 55213, 33366, 0, 0, 0, 99, 49, 46, 41, 42, 6, 180, 6, 6, 6
14.422308, 3729, 55238, 33374, 0, 0, 0, 99, 46, 46, 41, 40, 7, 179, 7, 6, 6
14.430204, 3689, 55254, 33364, 0, 0, 0, 99, 46, 43, 41, 40, 6, 176, 6, 7, 6
14.438350, 3671, 55261, 33357, 0, 0, 0, 96, 46, 40, 38, 40, 7, 173, 6, 6, 7
14.446348, 3642, 55265, 33355, 0, 0, 0, 96, 46, 43, 38, 38, 6, 167, 6, 6, 7
14.455317, 3627, 55257, 33349, 0, 277, 444, 94, 44, 37, 36, 38, 7, 157, 7, 6, 7
14.463204, 3625, 55258, 33347, 0, 0, 611, 91, 39, 37, 31, 30, 6, 144, 7, 7, 6
14.471339, 3625, 55261, 33345, 0, 66, 733, 89, 36, 35, 26, 28, 6, 125, 7, 6, 7
14.480319, 3630, 55257, 33336, 44, 255, 1145, 84, 31, 27, 21, 23, 6, 104, 7, 6, 7
14.488104, 3635, 55254, 33330, 389, 289, 1167, 79, 24, 24, 17, 19, 6, 83, 6, 6, 6
14.496121, 3645, 55278, 33328, 1100, 0, 400, 73, 19, 18, 12, 11, 7, 63, 6, 6, 6
14.505483, 3664, 55341, 33337, 2545, 0, 733, 71, 14, 16, 7, 7, 7, 45, 7, 6, 7
14.512360, 3683, 55373, 33341, 3490, 0, 1400, 68, 12, 13, 4, 4, 7, 37, 7, 7, 6
14.530293, 3788, 55404, 33352, 3701, 800, 3034, 63, 9, 8, 0, 0, 7, 24, 6, 7, 7
14.537288, 3815, 55399, 33348, 3824, 844, 2945, 61, 4, 5, 0, 0, 7, 8, 7, 6, 7
14.545132, 3862, 55398, 33343, 3401, 77, 2201, 58, 4, 5, 0, 0, 7, 7, 7, 7, 7
14.552278, 3881, 55402, 33339, 2945, 0, 2089, 58, 4, 5, 0, 0, 7, 6, 7, 6, 6
14.560487, 3911, 55406, 33325, 1745, 244, 2145, 58, 4, 5, 0, 0, 7, 7, 7, 7, 7
14.567410, 3924, 55397, 33318, 1356, 789, 1989, 58, 4, 5, 0, 0, 6, 6, 7, 7, 7
14.575255, 3946, 55335, 33314, 1367, 2323, 211, 58, 4, 5, 0, 0, 7, 6, 7, 7, 6
14.582436, 3952, 55323, 33322, 1589, 533, 0, 58, 4, 5, 0, 0, 7, 6, 7, 7, 6
14.590441, 3976, 55285, 33341, 2112, 2501, 500, 58, 4, 5, 0, 0, 7, 6, 7, 7, 6
14.597358, 3993, 55265, 33344, 2467, 2223, 1233, 58, 4, 5, 0, 0, 6, 6, 7, 6, 7
14.605318, 4018, 55239, 33342, 1511, 1289, 511, 58, 4, 5, 0, 0, 7, 6, 7, 7, 7
14.612131, 4027, 55221, 33340, 1133, 1734, 889, 58, 4, 5, 0, 0, 7, 6, 7, 6, 7
14.621108, 4045, 55185, 33332, 600, 1689, 1078, 58, 4, 5, 0, 0, 7, 7, 6, 7, 6
14.628080, 4048, 55178, 33328, 155, 867, 589, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
14.636217, 4048, 55175, 33314, 0, 233, 600, 58, 7, 8, 0, 0, 7, 6, 7, 6, 7
14.643369, 4047, 55176, 33313, 0, 0, 44, 58, 7, 8, 0, 0, 7, 7, 7, 7, 7
14.651360, 4048, 55170, 33316, 0, 289, 0, 58, 7, 8, 0, 0, 6, 7, 7, 7, 7
14.658302, 4046, 55170, 33316, 0, 100, 0, 58, 7, 8, 0, 0, 7, 7, 7, 7, 7
14.666404, 4045, 55164, 33317, 0, 177, 0, 58, 7, 8, 0, 0, 7, 7, 7, 7, 7
14.673490, 4043, 55165, 33317, 0, 22, 0, 58, 7, 8, 0, 0, 7, 7, 6, 6, 7
14.681397, 4038, 55164, 33315, 0, 0, 66, 58, 7, 8, 0, 0, 7, 7, 7, 7, 6
14.689361, 4031, 55172, 33311, 0, 0, 0, 58, 7, 8, 0, 0, 7, 7, 7, 7, 7
14.720359, 4024, 55175, 33311, 0, 0, 0, 63, 12, 13, 0, 2, 7, 7, 27, 7, 7
14.727333, 4023, 55176, 33312, 0, 0, 0, 66, 14, 16, 2, 4, 7, 7, 32, 7, 7
14.736315, 4020, 55176, 33311, 0, 0, 0, 66, 17, 18, 4, 7, 7, 7, 46, 6, 6
14.745317, 4015, 55182, 33315, 0, 0, 0, 68, 19, 21, 9, 9, 6, 7, 63, 6, 6
14.752243, 4014, 55183, 33318, 0, 0, 0, 73, 24, 21, 12, 14, 7, 7, 71, 7, 7
14.761327, 4009, 55187, 33319, 0, 0, 0, 76, 24, 24, 14, 16, 6, 6, 83, 6, 6
14.770224, 4004, 55196, 33321, 0, 0, 0, 79, 29, 29, 19, 19, 7, 6, 93, 6, 7
14.777105, 4002, 55206, 33321, 0, 0, 0, 79, 31, 29, 19, 21, 7, 7, 104, 6, 6
14.786096, 4004, 55209, 33323, 100, 0, 555, 84, 34, 32, 24, 23, 6, 6, 112, 7, 7
14.793328, 4006, 55208, 33320, 122, 55, 589, 86, 36, 35, 24, 28, 7, 7, 125, 6, 6
14.802312, 4009, 55213, 33317, 188, 0, 289, 86, 39, 35, 26, 30, 6, 6, 133, 6, 6
14.811343, 4012, 55221, 33318, 411, 0, 144, 89, 41, 37, 31, 30, 7, 6, 144, 6, 7
14.818313, 4016, 55219, 33314, 322, 155, 1022, 89, 44, 37, 34, 33, 7, 6, 155, 6, 7
14.827489, 4026, 55218, 33306, 444, 0, 989, 94, 46, 40, 36, 38, 7, 7, 166, 6, 6
14.836445, 4031, 55227, 33297, 222, 0, 667, 94, 49, 43, 38, 40, 7, 7, 177, 7, 7
14.843334, 4034, 55233, 33294, 300, 0, 811, 96, 53, 43, 41, 40, 7, 6, 184, 6, 6
14.852339, 4047, 55226, 33291, 811, 466, 1111, 96, 53, 46, 41, 42, 6, 6, 190, 6, 6
14.861304, 4060, 55218, 33288, 689, 422, 622, 99, 53, 48, 43, 45, 7, 6, 195, 7, 6
14.868383, 4065, 55219, 33288, 933, 0, 433, 102, 56, 48, 43, 45, 6, 6, 199, 6, 6
14.877138, 4082, 55228, 33294, 1789, 0, 44, 102, 53, 51, 46, 45, 6, 6, 206, 6, 6
14.886312, 4098, 55233, 33297, 1311, 0, 744, 104, 58, 51, 48, 47, 6, 7, 210, 6, 6
14.893125, 4108, 55236, 33299, 1567, 0, 722, 102, 58, 51, 46, 50, 6, 7, 212, 7, 7
14.902063, 4130, 55247, 33311, 2423, 0, 0, 102, 58, 51, 48, 50, 6, 7, 213, 6, 6
14.910136, 4153, 55260, 33324, 2356, 0, 188, 104, 58, 54, 51, 50, 7, 7, 216, 7, 7
14.927340, 4198, 55298, 33346, 3235, 0, 389, 107, 61, 51, 51, 50, 6, 7, 219, 6, 6
14.935200, 4231, 55330, 33359, 3468, 0, 155, 104, 58, 54, 51, 52, 6, 6, 220, 6, 6
14.943379, 4248, 55346, 33365, 3468, 0, 466, 107, 61, 54, 53, 52, 7, 6, 221, 6, 6
14.952442, 4291, 55368, 33386, 4357, 0, 633, 104, 61, 54, 51, 47, 7, 6, 223, 6, 7
14.960278, 4343, 55387, 33407, 4958, 0, 1178, 104, 61, 54, 53, 50, 7, 7, 223, 7, 7
14.968297, 4375, 55393, 33415, 5491, 88, 1889, 107, 61, 54, 51, 52, 6, 6, 224, 7, 6
14.976344, 4446, 55407, 33431, 6403, 0, 1878, 107, 63, 54, 51, 52, 6, 6, 224, 6, 7
14.985348, 4521, 55427, 33441, 6747, 0, 2290, 107, 63, 54, 51, 52, 6, 7, 225, 6, 7
14.993362, 4559, 55440, 33447, 6825, 0, 2101, 104, 63, 54, 51, 52, 6, 6, 225, 7, 7
15.001384, 4630, 55471, 33456, 6080, 0, 2278, 107, 61, 54, 51, 52, 7, 7, 225, 7, 6
15.026318, 4797, 55454, 33458, 5013, 466, 2267, 104, 61, 54, 48, 50, 7, 6, 221, 7, 6
15.035325, 4850, 55435, 33452, 3713, 433, 2178, 104, 61, 51, 51, 50, 6, 7, 219, 7, 7
15.043081, 4869, 55431, 33449, 2934, 0, 1456, 104, 61, 51, 48, 50, 6, 6, 216, 6, 7
15.051056, 4890, 55440, 33440, 1456, 0, 822, 104, 58, 48, 48, 50, 6, 7, 215, 6, 6
15.060133, 4896, 55467, 33434, 478, 0, 956, 104, 56, 48, 46, 47, 6, 7, 212, 6, 6
15.067097, 4902, 55474, 33428, 566, 0, 1500, 102, 58, 48, 46, 45, 6, 6, 208, 6, 6
15.076153, 4922, 55501, 33421, 1778, 0, 1689, 102, 53, 46, 43, 45, 7, 6, 201, 6, 6
15.110171, 5051, 55495, 33390, 2890, 1044, 2901, 91, 46, 40, 34, 33, 7, 6, 154, 7, 7
15.117157, 5073, 55484, 33388, 3201, 700, 1967, 89, 41, 32, 31, 30, 7, 6, 138, 6, 6
15.126631, 5106, 55459, 33385, 2156, 633, 1211, 86, 39, 29, 26, 28, 7, 6, 121, 6, 7
15.135537, 5123, 55435, 33386, 878, 177, 333, 81, 31, 27, 21, 21, 7, 7, 103, 6, 6
15.142183, 5125, 55430, 33387, 322, 0, 0, 79, 29, 21, 17, 16, 7, 7, 82, 6, 6
15.151148, 5128, 55432, 33392, 377, 177, 0, 71, 22, 18, 12, 11, 7, 7, 64, 6, 7
15.167457, 5133, 55428, 33401, 644, 77, 0, 63, 12, 8, 2, 2, 7, 6, 29, 7, 7
15.175306, 5143, 55435, 33396, 655, 0, 1489, 61, 9, 5, 0, 254, 7, 7, 15, 7, 6
15.182306, 5152, 55442, 33390, 1000, 0, 1856, 58, 7, 5, 0, 0, 7, 7, 6, 7, 7
15.191229, 5175, 55454, 33386, 1978, 0, 1589, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
15.198283, 5191, 55454, 33386, 2512, 355, 1422, 58, 4, 5, 0, 0, 7, 7, 7, 7, 7
15.206303, 5216, 55439, 33378, 1378, 755, 1434, 58, 7, 5, 0, 0, 7, 6, 7, 7, 7
15.214306, 5234, 55416, 33370, 1044, 611, 1089, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
15.221207, 5244, 55403, 33371, 1400, 700, 755, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
15.236324, 5269, 55367, 33380, 867, 1678, 244, 58, 4, 2, 0, 0, 7, 7, 6, 7, 7
15.244377, 5270, 55355, 33377, 0, 466, 0, 58, 7, 5, 0, 0, 7, 7, 6, 7, 7
15.251524, 5266, 55353, 33374, 0, 122, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
15.259333, 5256, 55358, 33366, 0, 0, 533, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
15.266289, 5252, 55359, 33358, 0, 0, 755, 58, 7, 5, 0, 0, 7, 6, 7, 7, 6
15.274315, 5236, 55362, 33348, 0, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.281134, 5229, 55362, 33349, 0, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.289199, 5224, 55357, 33350, 0, 422, 455, 58, 7, 5, 0, 0, 7, 7, 6, 7, 7
15.296458, 5226, 55355, 33349, 22, 255, 489, 58, 7, 5, 0, 0, 7, 7, 6, 7, 6
15.304336, 5226, 55354, 33350, 33, 0, 0, 58, 4, 5, 0, 0, 7, 7, 7, 7, 6
15.311351, 5226, 55355, 33349, 0, 0, 255, 58, 7, 5, 0, 0, 7, 6, 7, 7, 7
15.319429, 5227, 55354, 33347, 0, 0, 11, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.326486, 5227, 55354, 33347, 11, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
15.335421, 5227, 55353, 33346, 0, 11, 122, 58, 7, 5, 0, 0, 7, 6, 7, 7, 7
15.342385, 5227, 55353, 33346, 0, 33, 100, 58, 7, 5, 0, 0, 6, 7, 6, 6, 7
15.350347, 5227, 55351, 33345, 0, 44, 122, 58, 7, 5, 0, 0, 7, 6, 7, 7, 7
15.357376, 5227, 55351, 33344, 0, 33, 88, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.365139, 5227, 55351, 33345, 0, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 6, 7
15.372092, 5227, 55351, 33345, 22, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.380126, 5227, 55352, 33346, 55, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.387342, 5227, 55352, 33346, 44, 0, 0, 58, 7, 5, 0, 0, 6, 6, 7, 7, 6
15.395349, 5227, 55352, 33347, 33, 0, 0, 58, 7, 5, 0, 0, 7, 7, 6, 6, 6
15.402415, 5227, 55353, 33347, 22, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
15.410382, 5227, 55352, 33347, 11, 0, 0, 58, 4, 5, 0, 0, 7, 7, 6, 7, 7
15.417308, 5227, 55352, 33347, 0, 0, 0, 58, 4, 5, 0, 0, 7, 7, 7, 7, 7
15.425489, 5227, 55352, 33347, 0, 22, 66, 58, 7, 5, 0, 0, 7, 6, 7, 7, 6
15.432591, 5227, 55352, 33346, 0, 11, 88, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
15.440303, 5228, 55350, 33345, 0, 55, 44, 58, 4, 5, 0, 0, 7, 7, 7, 7, 6
15.447207, 5228, 55350, 33346, 33, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
15.455333, 5228, 55351, 33347, 33, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
15.462329, 5228, 55351, 33347, 11, 0, 11, 58, 7, 5, 0, 0, 6, 7, 6, 6, 6
15.470167, 5228, 55351, 33347, 0, 0, 0, 58, 7, 5, 0, 0, 7, 6, 7, 7, 7
15.477493, 5228, 55351, 33347, 11, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.485378, 5228, 55352, 33348, 11, 0, 0, 58, 7, 5, 0, 0, 6, 7, 6, 7, 6
15.492491, 5228, 55352, 33348, 0, 0, 0, 58, 7, 2, 0, 0, 7, 7, 7, 6, 7
15.500362, 5228, 55352, 33348, 0, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.507243, 5227, 55352, 33348, 0, 0, 0, 58, 7, 5, 0, 0, 7, 6, 6, 7, 7
15.515742, 5228, 55351, 33348, 55, 33, 11, 58, 7, 5, 0, 0, 6, 6, 7, 7, 7
15.522528, 5229, 55352, 33349, 88, 0, 77, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.530386, 5232, 55356, 33346, 177, 0, 667, 58, 7, 5, 0, 0, 7, 7, 6, 7, 7
15.537171, 5234, 55357, 33342, 100, 0, 678, 58, 7, 5, 0, 0, 6, 6, 7, 7, 7
15.546207, 5239, 55353, 33339, 311, 300, 489, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.553414, 5242, 55352, 33338, 333, 155, 422, 58, 4, 5, 0, 0, 7, 7, 7, 7, 6
15.561295, 5246, 55358, 33340, 533, 0, 44, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.569295, 5251, 55398, 33381, 2390, 0, 0, 58, 7, 5, 0, 0, 7, 6, 7, 7, 6
15.576463, 5258, 55416, 33411, 3490, 0, 0, 61, 7, 5, 0, 0, 7, 7, 7, 7, 6
15.584441, 5279, 55443, 33468, 4046, 0, 0, 58, 7, 5, 0, 0, 6, 6, 7, 7, 6
15.591172, 5293, 55450, 33498, 4268, 0, 0, 58, 7, 5, 0, 0, 7, 7, 6, 7, 7
15.599427, 5321, 55455, 33553, 4491, 289, 0, 61, 7, 5, 0, 0, 6, 7, 7, 7, 7
15.606382, 5337, 55454, 33580, 4691, 622, 0, 58, 7, 5, 0, 0, 6, 6, 7, 6, 7
15.614368, 5357, 55471, 33636, 3757, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
15.629254, 5372, 55479, 33630, 0, 1233, 2556, 58, 7, 2, 0, 0, 7, 7, 6, 7, 7
15.659194, 5385, 55352, 33521, 0, 1311, 133, 58, 4, 5, 0, 0, 7, 7, 7, 7, 7
15.666484, 5383, 55344, 33529, 0, 789, 0, 58, 7, 5, 0, 0, 7, 7, 6, 7, 7
15.674366, 5377, 55348, 33548, 277, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 6
15.681267, 5372, 55355, 33561, 300, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
15.690335, 5369, 55374, 33586, 800, 0, 0, 58, 7, 5, 0, 0, 7, 7, 6, 7, 7
15.697300, 5371, 55388, 33588, 689, 0, 0, 58, 7, 5, 0, 0, 7, 6, 6, 7, 7
15.705339, 5373, 55414, 33591, 555, 0, 0, 58, 7, 5, 0, 0, 7, 7, 6, 6, 7
15.712346, 5375, 55410, 33593, 355, 300, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 6
15.720083, 5379, 55393, 33606, 622, 1067, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
15.727132, 5380, 55388, 33618, 855, 744, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
15.735138, 5384, 55384, 33636, 855, 0, 0, 58, 4, 5, 0, 0, 7, 7, 7, 7, 7
15.742245, 5387, 55394, 33645, 1167, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
15.750302, 5395, 55413, 33670, 1756, 0, 0, 58, 7, 5, 0, 0, 6, 6, 7, 7, 7
15.757347, 5404, 55424, 33676, 1923, 0, 166, 58, 4, 5, 0, 0, 7, 7, 7, 7, 7
15.765341, 5425, 55445, 33677, 1256, 0, 1745, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.772286, 5442, 55436, 33663, 1367, 1334, 4168, 58, 7, 5, 0, 0, 7, 7, 6, 7, 7
15.780383, 5466, 55434, 33646, 1267, 222, 1489, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
15.787376, 5470, 55419, 33635, 133, 1200, 967, 71, 7, 5, 0, 0, 7, 7, 7, 7, 6
15.795505, 5461, 55385, 33620, 0, 1378, 44, 71, 7, 5, 0, 0, 6, 7, 7, 7, 7
15.802333, 5460, 55365, 33613, 0, 1800, 1278, 68, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.810153, 5454, 55324, 33599, 0, 1967, 533, 63, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.817245, 5450, 55296, 33596, 0, 2401, 767, 61, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.825316, 5451, 55256, 33600, 0, 1267, 244, 63, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.832243, 5452, 55250, 33603, 0, 377, 0, 66, 7, 5, 0, 0, 7, 7, 7, 6, 7
15.840392, 5443, 55264, 33608, 0, 0, 0, 63, 7, 5, 0, 0, 6, 7, 7, 7, 7
15.847403, 5436, 55278, 33608, 0, 0, 322, 63, 7, 5, 0, 0, 6, 7, 6, 7, 7
15.855368, 5422, 55274, 33597, 0, 22, 1756, 68, 7, 5, 0, 0, 7, 7, 7, 6, 6
15.862289, 5414, 55256, 33585, 0, 1067, 1745, 66, 7, 5, 0, 0, 7, 7, 7, 6, 6
15.879149, 5356, 55223, 33594, 0, 277, 0, 63, 7, 5, 0, 0, 6, 7, 7, 7, 7
15.886332, 5343, 55219, 33597, 0, 244, 0, 66, 7, 5, 0, 0, 7, 7, 6, 6, 7
15.894386, 5314, 55214, 33597, 0, 300, 0, 63, 7, 5, 0, 0, 7, 6, 7, 7, 7
15.901141, 5296, 55210, 33591, 0, 289, 0, 58, 7, 5, 0, 0, 6, 6, 7, 7, 7
15.909113, 5250, 55189, 33554, 0, 1345, 389, 63, 7, 5, 0, 0, 7, 7, 7, 7, 7
15.916164, 5223, 55171, 33536, 0, 1367, 0, 79, 7, 5, 0, 0, 7, 7, 7, 7, 6
15.924184, 5147, 55130, 33505, 0, 1100, 0, 68, 2, 2, 0, 0, 6, 6, 7, 7, 7
15.931303, 5112, 55101, 33496, 0, 2245, 0, 68, 2, 0, 0, 0, 7, 6, 6, 7, 6
15.946400, 5024, 55002, 33442, 0, 2445, 1256, 66, 0, 0, 0, 0, 7, 7, 7, 7, 7
15.954125, 4973, 54971, 33407, 0, 1300, 66, 66, 0, 0, 0, 0, 7, 7, 6, 7, 6
15.961276, 4945, 54974, 33384, 0, 0, 411, 63, 0, 0, 0, 0, 7, 6, 7, 6, 7
15.969304, 4894, 54986, 33355, 0, 0, 622, 66, 0, 0, 0, 0, 7, 7, 7, 7, 7
15.975305, 4885, 54997, 33357, 0, 0, 0, 63, 0, 0, 0, 0, 7, 7, 7, 7, 6
15.982293, 4886, 55000, 33368, 633, 433, 0, 73, 0, 0, 0, 0, 6, 7, 7, 6, 6
15.989310, 4899, 54982, 33354, 0, 1756, 1400, 76, 0, 0, 0, 0, 6, 6, 7, 6, 7
15.996335, 4901, 54972, 33331, 0, 1067, 3746, 81, 0, 0, 0, 0, 6, 7, 7, 6, 6
16.004226, 4921, 54993, 33312, 1689, 0, 2501, 86, 0, 0, 0, 0, 7, 7, 7, 7, 6
16.010435, 4939, 55007, 33320, 3012, 0, 1578, 86, 0, 0, 0, 0, 6, 7, 6, 7, 7
16.017370, 4960, 55016, 33324, 3301, 0, 2290, 84, 0, 0, 0, 0, 7, 7, 6, 7, 6
16.031342, 5020, 55039, 33312, 2512, 0, 2556, 79, 0, 0, 0, 0, 7, 6, 7, 7, 7
16.039373, 5049, 55019, 33293, 1044, 767, 2845, 89, 0, 0, 0, 0, 6, 7, 7, 6, 7
16.045237, 5057, 55002, 33284, 244, 1211, 1800, 71, 0, 0, 0, 0, 7, 7, 6, 7, 7
16.052268, 5056, 54986, 33273, 0, 1145, 1322, 53, 0, 0, 0, 0, 6, 7, 6, 7, 7
16.060151, 5049, 54955, 33254, 0, 1256, 311, 48, 0, 0, 0, 0, 7, 7, 7, 7, 7
16.067103, 5041, 54954, 33249, 0, 433, 0, 51, 0, 0, 0, 0, 7, 7, 7, 7, 7
16.074129, 5021, 54947, 33244, 0, 433, 0, 86, 0, 0, 0, 0, 6, 7, 6, 7, 7
16.081424, 5009, 54930, 33240, 0, 1189, 0, 81, 0, 0, 0, 0, 7, 6, 7, 6, 7
16.089471, 4970, 54881, 33299, 0, 2534, 0, 63, 0, 254, 0, 0, 6, 7, 6, 6, 7
16.096224, 4965, 54850, 33323, 533, 3724, 0, 61, 0, 254, 0, 0, 7, 6, 7, 6, 6
16.104407, 4960, 54846, 33274, 0, 0, 3457, 63, 0, 254, 0, 0, 7, 7, 7, 6, 7
16.111502, 4954, 54869, 33253, 0, 0, 2223, 61, 0, 0, 0, 0, 6, 6, 6, 6, 7
16.119472, 4935, 54949, 33256, 0, 0, 0, 61, 0, 0, 0, 0, 7, 7, 7, 7, 7
16.126486, 4921, 54960, 33250, 0, 0, 0, 61, 0, 0, 0, 0, 6, 7, 7, 6, 7
16.134278, 4900, 54958, 33242, 0, 411, 0, 63, 0, 0, 0, 0, 7, 7, 6, 7, 6
16.141226, 4895, 54941, 33249, 0, 1211, 0, 63, 0, 0, 0, 0, 7, 7, 7, 7, 7
16.149219, 4885, 54902, 33256, 0, 1956, 0, 63, 0, 0, 0, 0, 7, 7, 7, 6, 6
16.156324, 4881, 54893, 33249, 0, 933, 188, 63, 0, 0, 0, 0, 7, 7, 6, 6, 7
16.164450, 4862, 54856, 33271, 0, 2401, 0, 66, 0, 0, 0, 0, 7, 7, 7, 7, 6
16.171466, 4859, 54866, 33281, 177, 0, 0, 66, 0, 0, 0, 0, 7, 7, 7, 6, 7
16.179282, 4860, 54943, 33341, 4035, 0, 0, 63, 0, 0, 0, 0, 7, 6, 6, 6, 7
16.186163, 4808, 54923, 33713, 19265, 3157, 0, 66, 0, 0, 0, 0, 7, 6, 6, 7, 6
16.195333, 4857, 54580, 33790, 0, 4335, 37608, 66, 0, 0, 0, 0, 6, 7, 7, 6, 7
16.210237, 4932, 55322, 33976, 19187, 0, 0, 68, 0, 0, 0, 0, 7, 7, 7, 7, 6
16.217298, 4965, 55541, 34012, 12695, 0, 0, 73, 0, 0, 0, 0, 7, 6, 7, 6, 6
16.225334, 5016, 55814, 34035, 5691, 0, 289, 73, 0, 0, 0, 0, 7, 7, 7, 6, 7
16.232346, 5026, 55925, 34054, 5247, 0, 0, 71, 0, 0, 0, 0, 6, 6, 6, 7, 7
16.240274, 5041, 56077, 34091, 3690, 0, 0, 76, 0, 0, 0, 0, 7, 7, 7, 6, 7
16.247430, 5046, 56131, 34097, 2479, 0, 0, 76, 0, 0, 0, 0, 6, 7, 7, 7, 7
16.255502, 5057, 56247, 34130, 3535, 0, 0, 76, 0, 0, 0, 0, 7, 7, 7, 7, 7
16.262345, 5057, 56311, 34162, 3657, 0, 0, 79, 0, 0, 0, 0, 7, 6, 7, 7, 6
16.270290, 5053, 56396, 34211, 2190, 0, 0, 79, 0, 0, 0, 0, 7, 7, 6, 6, 6
16.277395, 5050, 56427, 34233, 1734, 0, 0, 73, 0, 0, 0, 0, 7, 6, 7, 6, 7
16.292369, 5047, 56577, 34313, 4246, 0, 0, 73, 0, 0, 0, 0, 7, 7, 7, 7, 7
16.300471, 5052, 56769, 34398, 5213, 0, 0, 73, 0, 2, 0, 0, 6, 7, 6, 7, 7
16.309238, 5042, 56954, 34476, 3390, 0, 0, 71, 0, 2, 0, 0, 7, 7, 7, 7, 6
16.316145, 5039, 57043, 34519, 4113, 0, 0, 71, 0, 2, 0, 0, 7, 7, 7, 7, 6
16.324123, 5036, 57198, 34604, 3524, 0, 0, 68, 0, 5, 0, 0, 7, 6, 7, 7, 7
16.331354, 5029, 57262, 34641, 2367, 0, 0, 71, 0, 8, 0, 0, 6, 7, 6, 6, 6
16.339283, 5015, 57358, 34738, 3268, 0, 0, 71, 0, 13, 0, 0, 6, 7, 7, 7, 6
16.346277, 5008, 57396, 34805, 3879, 0, 0, 71, 0, 13, 0, 0, 7, 7, 7, 7, 6
16.354480, 4992, 57481, 34946, 4591, 0, 0, 73, 0, 13, 0, 0, 6, 7, 7, 7, 7
16.361316, 4982, 57529, 35026, 4813, 0, 0, 76, 0, 13, 0, 0, 6, 6, 7, 7, 6
16.369320, 4949, 57656, 35182, 3357, 0, 0, 81, 0, 13, 0, 0, 7, 6, 6, 7, 6
16.376387, 4932, 57733, 35250, 3535, 0, 0, 81, 0, 13, 0, 0, 7, 6, 6, 7, 7
16.384431, 4894, 57869, 35423, 4046, 0, 0, 79, 0, 13, 0, 0, 7, 7, 7, 7, 7
16.391201, 4877, 57922, 35489, 3046, 0, 0, 81, 0, 13, 0, 0, 7, 7, 7, 7, 7
16.399090, 4859, 58014, 35607, 3913, 0, 0, 79, 0, 13, 0, 0, 7, 7, 7, 7, 7
16.406442, 4851, 58064, 35674, 4268, 0, 0, 79, 0, 13, 0, 0, 7, 6, 7, 6, 7
16.414316, 4837, 58128, 35788, 3146, 0, 0, 76, 0, 13, 0, 0, 7, 6, 7, 7, 7
16.429379, 4823, 58112, 35940, 2467, 2456, 0, 81, 0, 13, 0, 0, 7, 7, 7, 7, 7
16.436276, 4819, 58092, 35983, 2001, 2890, 0, 84, 0, 13, 0, 0, 7, 6, 6, 7, 7
16.445311, 4824, 58042, 36034, 1667, 2923, 0, 81, 0, 13, 0, 0, 7, 7, 7, 7, 7
16.451258, 4831, 58004, 36057, 1889, 4480, 0, 86, 0, 13, 0, 0, 6, 7, 6, 7, 7
16.459275, 4855, 57896, 36075, 1100, 7503, 66, 89, 0, 13, 0, 0, 7, 7, 7, 7, 7
