time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
79.347952, 35256, 7922, 49720, 0, 122, 44, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.354958, 35257, 7920, 49719, 0, 133, 77, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.364181, 35258, 7915, 49717, 0, 77, 111, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.371969, 35263, 7911, 49715, 0, 11, 211, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.378980, 35266, 7909, 49713, 0, 0, 211, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.387074, 35270, 7905, 49711, 0, 77, 188, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.395021, 35269, 7902, 49711, 0, 122, 111, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.403021, 35268, 7894, 49709, 0, 144, 122, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.410132, 35268, 7890, 49708, 0, 177, 155, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.419077, 35268, 7882, 49706, 0, 222, 144, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.427217, 35264, 7874, 49706, 0, 300, 22, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.434103, 35261, 7869, 49706, 0, 333, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.443257, 35257, 7861, 49705, 0, 444, 66, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.450063, 35257, 7857, 49704, 0, 466, 100, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.458061, 35256, 7850, 49702, 0, 633, 44, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.466994, 35252, 7840, 49701, 0, 589, 0, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.474070, 35252, 7835, 49699, 0, 466, 66, 255, 248, 255, 227, 214, 0, 0, 0, 0, 0
79.482178, 35262, 7826, 49693, 0, 255, 511, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.489129, 35269, 7823, 49690, 0, 244, 589, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.498219, 35281, 7815, 49683, 0, 344, 533, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.505042, 35285, 7810, 49681, 0, 377, 444, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.513052, 35291, 7797, 49676, 0, 355, 411, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.522065, 35300, 7784, 49669, 0, 355, 444, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.529187, 35304, 7778, 49666, 0, 389, 444, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.537012, 35310, 7765, 49661, 0, 433, 311, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.545010, 35310, 7758, 49659, 0, 433, 211, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.552999, 35311, 7741, 49655, 0, 377, 188, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.561075, 35313, 7724, 49650, 0, 311, 255, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.569018, 35316, 7716, 49648, 0, 233, 322, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.577191, 35322, 7700, 49642, 0, 55, 411, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.584073, 35324, 7692, 49640, 0, 44, 444, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.592906, 35329, 7675, 49635, 0, 122, 400, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.599920, 35330, 7667, 49633, 0, 144, 344, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.607996, 35332, 7650, 49628, 0, 188, 311, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.616962, 35332, 7633, 49625, 0, 289, 222, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.623999, 35331, 7626, 49624, 0, 300, 144, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.639125, 35322, 7603, 49622, 0, 222, 0, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.647998, 35317, 7588, 49620, 0, 77, 88, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.656062, 35318, 7575, 49618, 0, 11, 200, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.663207, 35318, 7569, 49617, 0, 33, 244, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.672058, 35317, 7557, 49614, 0, 155, 200, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.679078, 35318, 7550, 49613, 0, 200, 222, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.687065, 35322, 7537, 49609, 0, 233, 277, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.694986, 35323, 7531, 49607, 0, 177, 255, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.703079, 35322, 7519, 49605, 0, 177, 144, 255, 247, 255, 227, 215, 0, 0, 0, 0, 0
79.711089, 35320, 7505, 49602, 0, 233, 155, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.719060, 35320, 7498, 49601, 0, 255, 233, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.734146, 35321, 7475, 49596, 0, 311, 244, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
79.743222, 35319, 7459, 49593, 0, 311, 166, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.751156, 35319, 7446, 49590, 0, 400, 144, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.758024, 35319, 7440, 49589, 0, 389, 111, 255, 248, 255, 227, 214, 0, 0, 0, 0, 0
79.767045, 35318, 7428, 49586, 0, 333, 66, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.774003, 35318, 7424, 49585, 0, 366, 66, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.781980, 35320, 7417, 49583, 0, 366, 88, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.788903, 35322, 7415, 49581, 0, 377, 55, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.797888, 35324, 7413, 49580, 0, 311, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.806097, 35327, 7412, 49578, 0, 322, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.813128, 35328, 7412, 49577, 0, 322, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.822071, 35328, 7409, 49576, 0, 333, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.829251, 35327, 7408, 49576, 0, 255, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.837297, 35324, 7404, 49576, 0, 144, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.845247, 35322, 7403, 49577, 0, 55, 0, 255, 248, 255, 227, 214, 0, 0, 0, 0, 0
79.853054, 35314, 7402, 49579, 55, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.861305, 35301, 7403, 49584, 155, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.869285, 35293, 7404, 49587, 211, 0, 0, 255, 247, 255, 226, 215, 0, 0, 0, 0, 0
79.877136, 35281, 7407, 49592, 311, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.884117, 35275, 7410, 49594, 344, 33, 0, 255, 247, 255, 226, 214, 0, 0, 0, 0, 0
79.893201, 35266, 7417, 49599, 466, 166, 0, 255, 248, 255, 227, 214, 0, 0, 0, 0, 0
79.901170, 35265, 7425, 49600, 589, 0, 0, 255, 248, 255, 227, 214, 0, 0, 0, 0, 0
79.908206, 35266, 7430, 49601, 633, 0, 0, 255, 247, 255, 226, 214, 0, 0, 0, 0, 0
79.917079, 35266, 7442, 49603, 633, 0, 0, 255, 248, 255, 227, 214, 0, 0, 0, 0, 0
79.924200, 35266, 7447, 49605, 589, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.932048, 35261, 7457, 49608, 511, 11, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.939026, 35259, 7462, 49609, 466, 66, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.948017, 35259, 7470, 49611, 433, 144, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.956009, 35258, 7479, 49612, 478, 255, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.963039, 35258, 7483, 49613, 455, 277, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.972042, 35253, 7492, 49616, 466, 289, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.979076, 35250, 7497, 49617, 455, 311, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.987093, 35245, 7506, 49620, 578, 188, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
79.996102, 35235, 7516, 49626, 644, 33, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.003215, 35230, 7522, 49628, 655, 55, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.011087, 35227, 7535, 49631, 789, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.019059, 35229, 7542, 49632, 855, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.027099, 35234, 7559, 49634, 900, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.035169, 35231, 7576, 49639, 900, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.043090, 35228, 7585, 49642, 867, 0, 0, 255, 247, 255, 226, 214, 0, 0, 0, 0, 0
80.058167, 35220, 7609, 49650, 789, 0, 0, 255, 248, 255, 227, 214, 0, 0, 0, 0, 0
80.067110, 35217, 7626, 49655, 855, 0, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.074191, 35213, 7635, 49658, 833, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.082086, 35204, 7651, 49665, 800, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.091204, 35193, 7668, 49673, 867, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.098078, 35189, 7677, 49676, 889, 0, 0, 255, 247, 255, 226, 214, 0, 0, 0, 0, 0
80.105998, 35181, 7697, 49683, 967, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.113008, 35176, 7706, 49687, 933, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.121972, 35167, 7725, 49695, 956, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.129016, 35162, 7736, 49700, 989, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.137039, 35149, 7757, 49710, 1000, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.145998, 35130, 7778, 49722, 956, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.153025, 35119, 7788, 49728, 922, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.161107, 35097, 7808, 49740, 922, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.168991, 35085, 7818, 49746, 867, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.176983, 35053, 7836, 49762, 878, 0, 0, 255, 248, 255, 227, 214, 0, 0, 0, 0, 0
80.185001, 35030, 7856, 49774, 989, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.193001, 35023, 7866, 49778, 1011, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.200984, 35015, 7885, 49785, 967, 0, 0, 255, 247, 255, 226, 214, 0, 0, 0, 0, 0
80.207975, 35011, 7894, 49788, 933, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.216997, 34999, 7910, 49796, 767, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.223999, 34992, 7917, 49800, 755, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.232080, 34981, 7930, 49807, 767, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.240273, 34969, 7945, 49814, 711, 0, 0, 255, 248, 255, 227, 214, 0, 0, 0, 0, 0
80.248321, 34963, 7951, 49817, 655, 111, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.256118, 34949, 7964, 49824, 644, 277, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.263051, 34944, 7971, 49827, 622, 333, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.272366, 34933, 7984, 49832, 589, 500, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.280118, 34924, 7997, 49837, 633, 466, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.287081, 34922, 8004, 49838, 589, 433, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.296336, 34918, 8014, 49841, 455, 333, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.303227, 34916, 8019, 49842, 411, 211, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.310974, 34914, 8025, 49844, 355, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.319033, 34915, 8029, 49844, 333, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.327237, 34921, 8036, 49843, 289, 0, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.335045, 34924, 8042, 49843, 211, 0, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.343065, 34923, 8045, 49844, 200, 11, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.358125, 34913, 8055, 49849, 277, 44, 0, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.366125, 34905, 8061, 49853, 277, 111, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.375247, 34895, 8066, 49857, 222, 200, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.390110, 34888, 8072, 49859, 100, 344, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.398133, 34888, 8073, 49860, 77, 311, 0, 255, 247, 255, 226, 214, 0, 0, 0, 0, 0
80.406044, 34890, 8075, 49858, 55, 244, 88, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.412996, 34891, 8076, 49858, 33, 255, 88, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.422000, 34891, 8076, 49858, 0, 322, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.429983, 34890, 8075, 49857, 0, 333, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.437018, 34889, 8074, 49857, 0, 333, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.445963, 34889, 8074, 49856, 33, 277, 33, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.452991, 34890, 8074, 49855, 33, 244, 55, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.461200, 34889, 8074, 49855, 0, 300, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.469972, 34886, 8075, 49856, 22, 389, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.477376, 34886, 8076, 49855, 22, 444, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.485332, 34891, 8076, 49853, 0, 544, 122, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.492250, 34891, 8076, 49852, 0, 667, 22, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.501287, 34892, 8075, 49850, 0, 811, 11, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.508193, 34897, 8074, 49847, 0, 733, 166, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.516204, 34905, 8070, 49842, 0, 555, 166, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.525036, 34907, 8065, 49839, 0, 389, 66, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.532191, 34909, 8062, 49838, 0, 311, 155, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.540148, 34916, 8056, 49834, 0, 188, 344, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.548025, 34920, 8052, 49831, 0, 188, 344, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.556065, 34923, 8044, 49828, 0, 244, 211, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.564127, 34920, 8035, 49827, 0, 444, 77, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.572231, 34920, 8029, 49825, 0, 555, 122, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.580107, 34924, 8016, 49820, 0, 689, 322, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.587118, 34929, 8008, 49816, 0, 722, 433, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.611047, 34956, 7965, 49796, 0, 600, 489, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.619985, 34967, 7944, 49787, 0, 389, 633, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.627066, 34975, 7934, 49782, 0, 144, 733, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.635035, 34990, 7913, 49773, 0, 244, 700, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.643041, 34994, 7904, 49769, 0, 222, 544, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.651178, 34999, 7887, 49764, 0, 333, 344, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.659162, 35001, 7869, 49759, 0, 377, 322, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.667137, 35002, 7861, 49757, 0, 400, 311, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.675276, 35005, 7845, 49752, 0, 478, 277, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.682332, 35006, 7837, 49750, 0, 544, 277, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.691263, 35009, 7822, 49745, 0, 555, 233, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.698015, 35012, 7815, 49743, 0, 466, 277, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.706033, 35019, 7800, 49737, 0, 400, 377, 255, 248, 255, 226, 214, 0, 0, 0, 0, 0
80.715140, 35029, 7785, 49730, 0, 311, 444, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.721972, 35034, 7777, 49727, 0, 311, 466, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.729991, 35043, 7764, 49720, 0, 289, 433, 255, 248, 255, 225, 213, 0, 0, 0, 0, 0
80.737993, 35046, 7757, 49718, 0, 211, 366, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.754017, 35054, 7734, 49711, 0, 155, 66, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.760998, 35052, 7728, 49710, 0, 144, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.770046, 35051, 7716, 49708, 0, 111, 22, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.777087, 35054, 7710, 49706, 0, 166, 155, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.793012, 35064, 7695, 49699, 0, 333, 289, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.801033, 35068, 7683, 49695, 0, 344, 188, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.809037, 35070, 7671, 49691, 0, 277, 144, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.816947, 35072, 7665, 49690, 0, 255, 155, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.824969, 35076, 7656, 49686, 0, 277, 177, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.832082, 35078, 7651, 49684, 0, 188, 155, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.840947, 35080, 7642, 49682, 0, 0, 100, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.849043, 35080, 7637, 49681, 0, 0, 33, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.856022, 35079, 7634, 49681, 0, 0, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.865045, 35078, 7628, 49680, 0, 44, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.872061, 35079, 7625, 49679, 0, 33, 22, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.887032, 35081, 7623, 49678, 0, 200, 0, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
80.896049, 35080, 7622, 49678, 22, 177, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.904018, 35080, 7622, 49677, 122, 11, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.911083, 35080, 7623, 49677, 144, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.919977, 35081, 7625, 49677, 122, 66, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.935137, 35083, 7626, 49677, 55, 0, 11, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.943988, 35083, 7627, 49677, 11, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.951036, 35081, 7627, 49678, 0, 11, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.958989, 35078, 7624, 49678, 0, 77, 0, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
80.966992, 35078, 7622, 49678, 0, 133, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.974996, 35079, 7618, 49676, 0, 155, 33, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
80.982016, 35079, 7616, 49676, 0, 133, 11, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.991038, 35074, 7610, 49676, 0, 133, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
80.999152, 35054, 7603, 49682, 0, 33, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.006089, 35037, 7598, 49686, 0, 0, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.015129, 35022, 7589, 49690, 0, 0, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.022120, 35020, 7587, 49690, 0, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.030222, 35026, 7585, 49688, 0, 0, 200, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.038965, 35025, 7582, 49688, 0, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.046231, 35018, 7580, 49691, 0, 0, 0, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
81.054106, 34999, 7575, 49697, 0, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.062033, 34989, 7573, 49700, 0, 0, 0, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
81.070060, 34966, 7566, 49706, 0, 0, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.077096, 34959, 7564, 49708, 0, 0, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.086073, 34951, 7560, 49710, 0, 122, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.094179, 34938, 7555, 49713, 0, 200, 0, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.101366, 34931, 7552, 49715, 0, 188, 0, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.110098, 34924, 7545, 49716, 0, 155, 0, 255, 246, 255, 226, 213, 0, 0, 0, 0, 0
81.117086, 34924, 7543, 49715, 0, 122, 77, 255, 247, 255, 225, 213, 0, 0, 0, 0, 0
81.125021, 34929, 7539, 49713, 0, 0, 255, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.133998, 34936, 7538, 49710, 0, 0, 211, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.141183, 34939, 7538, 49710, 0, 0, 155, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.149288, 34940, 7538, 49710, 0, 0, 33, 255, 248, 255, 226, 212, 0, 0, 0, 0, 0
81.156036, 34940, 7538, 49710, 0, 22, 33, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.165100, 34945, 7538, 49708, 0, 188, 133, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.172014, 34948, 7538, 49706, 0, 244, 166, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.180025, 34956, 7538, 49703, 0, 300, 166, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.189256, 34963, 7537, 49700, 0, 222, 122, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.196014, 34967, 7537, 49699, 0, 200, 144, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.204026, 34975, 7539, 49696, 11, 222, 166, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
81.211969, 34980, 7540, 49694, 33, 200, 177, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.220055, 34987, 7542, 49692, 22, 177, 155, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.228083, 34996, 7544, 49689, 0, 144, 211, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.235912, 35002, 7544, 49687, 0, 155, 211, 255, 247, 255, 225, 213, 0, 0, 0, 0, 0
81.244220, 35013, 7546, 49683, 11, 200, 222, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
81.251049, 35019, 7547, 49681, 11, 222, 233, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
81.268075, 35034, 7547, 49675, 0, 244, 144, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.275021, 35039, 7547, 49673, 0, 222, 144, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.284124, 35049, 7547, 49669, 0, 244, 222, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.299251, 35069, 7544, 49662, 0, 77, 311, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.307345, 35076, 7542, 49659, 0, 0, 311, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.315284, 35089, 7541, 49654, 0, 0, 289, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
81.323034, 35100, 7539, 49651, 0, 0, 222, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.330927, 35105, 7538, 49649, 0, 0, 233, 255, 248, 255, 225, 213, 0, 0, 0, 0, 0
81.339037, 35116, 7537, 49645, 0, 0, 166, 255, 248, 255, 225, 212, 0, 0, 0, 0, 0
81.346023, 35121, 7537, 49643, 0, 0, 133, 255, 248, 255, 226, 213, 0, 0, 0, 0, 0
81.354959, 35127, 7536, 49641, 0, 0, 100, 255, 247, 255, 226, 213, 0, 0, 0, 0, 0
81.363009, 35134, 7534, 49639, 0, 0, 122, 255, 247, 255, 225, 212, 0, 0, 0, 0, 0
81.370032, 35135, 7533, 49638, 0, 0, 0, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
81.379048, 35134, 7531, 49638, 0, 0, 0, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
81.386037, 35134, 7530, 49639, 0, 0, 0, 255, 248, 255, 226, 212, 0, 0, 0, 0, 0
81.394189, 35130, 7526, 49640, 0, 0, 0, 255, 247, 255, 225, 212, 0, 0, 0, 0, 0
81.401067, 35129, 7524, 49640, 0, 0, 33, 255, 247, 255, 225, 212, 0, 0, 0, 0, 0
81.410065, 35132, 7521, 49640, 0, 0, 222, 255, 247, 255, 226, 212, 0, 0, 0, 0, 0
