time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
113.468057, 45095, 25211, 46998, 177, 0, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
113.475203, 45095, 25212, 47000, 166, 0, 0, 44, 89, 16, 5, 26, 0, 0, 0, 0, 0
113.484100, 45097, 25212, 47004, 155, 11, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.493127, 45098, 25212, 47006, 133, 66, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.500149, 45098, 25211, 47007, 133, 55, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.509172, 45098, 25211, 47009, 133, 22, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.518046, 45098, 25210, 47008, 144, 44, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.525213, 45098, 25210, 47006, 166, 66, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.533984, 45098, 25210, 47004, 177, 33, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.542952, 45099, 25210, 47003, 177, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.550024, 45100, 25211, 47004, 166, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.558987, 45101, 25212, 47009, 122, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.568012, 45103, 25213, 47015, 55, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.575535, 45103, 25213, 47017, 22, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.584132, 45103, 25211, 47021, 0, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.592361, 45102, 25207, 47023, 0, 22, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.600275, 45100, 25205, 47022, 0, 66, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.609153, 45098, 25200, 47018, 0, 133, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.617245, 45094, 25194, 47010, 0, 188, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.625073, 45093, 25191, 47006, 0, 211, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.634106, 45089, 25185, 46997, 0, 144, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.642028, 45086, 25180, 46991, 0, 33, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.650002, 45084, 25178, 46990, 0, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
113.658954, 45082, 25173, 46990, 0, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.666989, 45080, 25168, 46993, 0, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
113.675015, 45080, 25166, 46996, 0, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.684060, 45078, 25162, 47000, 0, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
113.692006, 45077, 25159, 47004, 0, 0, 0, 44, 89, 16, 6, 26, 0, 0, 0, 0, 0
113.700037, 45076, 25157, 47005, 44, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.708072, 45076, 25156, 47005, 77, 0, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
113.717104, 45075, 25155, 47005, 133, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.725124, 45076, 25156, 47005, 155, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.733075, 45077, 25157, 47006, 188, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.742058, 45079, 25160, 47011, 244, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.749986, 45080, 25162, 47012, 277, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
113.766998, 45085, 25169, 47019, 233, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.775134, 45086, 25171, 47020, 255, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.783115, 45088, 25175, 47022, 222, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.792043, 45090, 25177, 47022, 222, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.799201, 45091, 25179, 47020, 211, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.808075, 45092, 25181, 47017, 211, 33, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.817086, 45093, 25184, 47015, 188, 11, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.824065, 45094, 25185, 47013, 188, 11, 0, 44, 89, 16, 6, 26, 0, 0, 0, 0, 0
113.833071, 45095, 25187, 47011, 155, 0, 0, 44, 89, 16, 5, 26, 0, 0, 0, 0, 0
113.842077, 45096, 25189, 47009, 133, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
113.849002, 45096, 25190, 47007, 100, 11, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.858044, 45096, 25189, 47004, 33, 55, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.867023, 45095, 25188, 47000, 0, 66, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
113.874157, 45095, 25187, 46999, 0, 33, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.883131, 45094, 25185, 46998, 0, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.892050, 45094, 25184, 46999, 44, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
113.899094, 45094, 25184, 46999, 66, 0, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
113.908078, 45094, 25184, 47001, 100, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.917100, 45095, 25184, 47002, 88, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
113.924066, 45094, 25184, 47001, 55, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.933049, 45094, 25183, 47002, 0, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
113.942107, 45094, 25181, 47005, 0, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
113.949110, 45094, 25180, 47007, 0, 0, 0, 44, 89, 16, 5, 26, 0, 0, 0, 0, 0
113.958038, 45093, 25176, 47012, 0, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.966991, 45092, 25173, 47018, 0, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.973986, 45092, 25171, 47021, 0, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
113.983087, 45091, 25169, 47027, 0, 0, 0, 44, 89, 16, 6, 26, 0, 0, 0, 0, 0
113.991031, 45091, 25167, 47033, 0, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
113.999092, 45091, 25167, 47034, 22, 0, 0, 44, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.008049, 45092, 25166, 47035, 77, 55, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.016103, 45092, 25165, 47034, 122, 77, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.024064, 45092, 25166, 47035, 144, 55, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.033110, 45093, 25166, 47036, 177, 33, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.041131, 45095, 25168, 47036, 200, 88, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.049147, 45095, 25169, 47036, 200, 111, 0, 43, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.057989, 45096, 25170, 47033, 188, 111, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.066029, 45097, 25171, 47029, 188, 0, 0, 44, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.073969, 45097, 25172, 47028, 200, 0, 0, 44, 88, 16, 6, 26, 0, 0, 0, 0, 0
114.082023, 45100, 25176, 47029, 289, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.090988, 45103, 25181, 47032, 322, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.098992, 45105, 25183, 47032, 289, 0, 0, 44, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.107002, 45107, 25186, 47032, 211, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.116268, 45108, 25187, 47031, 133, 0, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.124027, 45108, 25188, 47031, 111, 0, 0, 44, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.132288, 45109, 25188, 47033, 111, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.141264, 45110, 25188, 47038, 100, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.149059, 45111, 25189, 47042, 111, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.157013, 45112, 25189, 47050, 88, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.166050, 45113, 25189, 47056, 88, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.173023, 45113, 25190, 47058, 88, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.182048, 45114, 25189, 47059, 88, 0, 0, 44, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.190060, 45113, 25188, 47059, 100, 11, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.198039, 45113, 25188, 47057, 166, 0, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.207091, 45114, 25189, 47056, 211, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.215139, 45115, 25189, 47056, 222, 0, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.223080, 45116, 25192, 47058, 200, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.232004, 45117, 25193, 47062, 133, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.239999, 45118, 25193, 47066, 88, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.248024, 45119, 25193, 47074, 44, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.257023, 45120, 25192, 47083, 0, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.264174, 45120, 25192, 47088, 0, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.273014, 45120, 25190, 47097, 0, 0, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.281970, 45120, 25188, 47104, 66, 0, 0, 44, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.289391, 45121, 25188, 47108, 100, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.307013, 45123, 25191, 47119, 188, 0, 0, 43, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.314147, 45124, 25192, 47121, 188, 0, 0, 44, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.323160, 45126, 25194, 47123, 155, 0, 0, 43, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.332024, 45127, 25196, 47125, 133, 0, 0, 43, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.339071, 45128, 25197, 47127, 111, 0, 0, 44, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.348003, 45129, 25198, 47131, 77, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.357059, 45130, 25198, 47136, 66, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.364211, 45131, 25199, 47139, 66, 0, 0, 44, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.373009, 45132, 25199, 47143, 77, 0, 0, 44, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.381051, 45133, 25200, 47147, 100, 0, 0, 44, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.389134, 45133, 25201, 47149, 100, 0, 0, 43, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.398049, 45135, 25202, 47155, 122, 0, 0, 44, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.406151, 45136, 25203, 47161, 100, 0, 0, 43, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.414125, 45137, 25204, 47164, 111, 0, 0, 43, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.423072, 45138, 25204, 47170, 166, 0, 0, 43, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.431376, 45139, 25206, 47175, 233, 0, 0, 43, 89, 16, 6, 27, 0, 0, 0, 0, 0
114.439445, 45140, 25207, 47177, 289, 0, 0, 43, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.448004, 45143, 25210, 47181, 366, 0, 0, 43, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.456218, 45145, 25214, 47182, 411, 0, 0, 43, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.464099, 45147, 25217, 47181, 444, 0, 0, 43, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.473011, 45150, 25223, 47180, 478, 0, 0, 43, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.481057, 45154, 25231, 47179, 533, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.489056, 45157, 25236, 47181, 533, 0, 0, 43, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.498005, 45163, 25246, 47186, 544, 0, 0, 43, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.514065, 45173, 25262, 47196, 478, 0, 0, 43, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.522146, 45178, 25271, 47204, 389, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.531120, 45183, 25278, 47212, 311, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.539001, 45185, 25281, 47216, 277, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.547273, 45189, 25287, 47224, 277, 0, 0, 43, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.556089, 45192, 25291, 47230, 255, 0, 0, 43, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.563965, 45193, 25293, 47232, 255, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.572161, 45195, 25297, 47235, 255, 0, 0, 43, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.581096, 45198, 25301, 47237, 233, 0, 0, 43, 89, 15, 6, 26, 0, 0, 0, 0, 0
114.588973, 45199, 25303, 47238, 233, 0, 0, 43, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.597130, 45202, 25307, 47242, 200, 0, 0, 43, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.606361, 45204, 25310, 47246, 166, 0, 0, 43, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.614271, 45205, 25311, 47248, 133, 0, 0, 43, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.622227, 45206, 25311, 47251, 111, 0, 0, 43, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.631173, 45206, 25312, 47254, 100, 0, 0, 43, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.639036, 45206, 25312, 47254, 100, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.647014, 45207, 25312, 47255, 111, 0, 0, 43, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.656024, 45207, 25312, 47258, 133, 0, 0, 43, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.662996, 45208, 25313, 47259, 144, 0, 0, 43, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.671988, 45209, 25314, 47263, 177, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.680977, 45211, 25317, 47268, 200, 0, 0, 42, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.688286, 45212, 25318, 47271, 233, 0, 0, 42, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.697083, 45214, 25321, 47277, 200, 0, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.706032, 45217, 25325, 47284, 233, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.713034, 45218, 25326, 47287, 211, 0, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.721996, 45221, 25330, 47295, 222, 0, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.731039, 45224, 25334, 47306, 244, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.737991, 45226, 25336, 47310, 244, 0, 0, 42, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.747261, 45228, 25339, 47319, 211, 0, 0, 42, 89, 15, 6, 27, 0, 0, 0, 0, 0
114.756118, 45231, 25343, 47326, 244, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.763001, 45233, 25346, 47328, 277, 0, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.772020, 45236, 25350, 47334, 277, 0, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.781104, 45239, 25355, 47339, 255, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.788066, 45240, 25356, 47341, 233, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.797022, 45242, 25360, 47343, 200, 0, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.806122, 45244, 25363, 47346, 188, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.813056, 45245, 25364, 47348, 177, 0, 0, 42, 89, 15, 6, 26, 0, 0, 0, 0, 0
114.822063, 45246, 25366, 47350, 188, 0, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.830062, 45248, 25368, 47351, 188, 0, 0, 42, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.838005, 45248, 25368, 47351, 166, 0, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.847063, 45249, 25370, 47350, 200, 0, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.855287, 45250, 25372, 47348, 222, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.863518, 45251, 25374, 47347, 200, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.872057, 45252, 25376, 47346, 166, 0, 0, 42, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.880116, 45254, 25378, 47349, 100, 0, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.888118, 45254, 25379, 47352, 88, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.897072, 45256, 25380, 47360, 44, 0, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.905170, 45257, 25380, 47367, 0, 0, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
114.921115, 45256, 25378, 47375, 0, 0, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.930153, 45256, 25376, 47376, 22, 0, 0, 42, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.938178, 45255, 25374, 47376, 22, 22, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.946266, 45254, 25373, 47373, 33, 44, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
114.963123, 45253, 25371, 47368, 66, 0, 0, 42, 89, 16, 5, 27, 0, 0, 0, 0, 0
114.971198, 45253, 25371, 47366, 55, 0, 0, 42, 89, 16, 6, 26, 0, 0, 0, 0, 0
114.980075, 45252, 25370, 47365, 0, 0, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
114.988002, 45252, 25370, 47365, 0, 0, 0, 42, 89, 15, 6, 25, 0, 0, 0, 0, 0
114.996114, 45252, 25369, 47369, 0, 0, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
115.005027, 45253, 25368, 47373, 0, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.012114, 45253, 25367, 47375, 0, 0, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.021154, 45252, 25366, 47377, 0, 0, 0, 42, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.030144, 45252, 25365, 47377, 55, 33, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.037256, 45252, 25364, 47376, 55, 66, 0, 42, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.046121, 45252, 25364, 47372, 122, 111, 0, 42, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.055128, 45252, 25364, 47366, 144, 155, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.062107, 45252, 25365, 47362, 166, 155, 0, 42, 89, 16, 6, 26, 0, 0, 0, 0, 0
115.071148, 45252, 25366, 47355, 155, 144, 0, 42, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.080029, 45252, 25366, 47351, 88, 66, 0, 42, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.087094, 45252, 25366, 47350, 55, 33, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.096345, 45252, 25367, 47351, 44, 0, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
115.105140, 45253, 25366, 47355, 0, 0, 0, 42, 89, 16, 6, 26, 0, 0, 0, 0, 0
115.112154, 45253, 25365, 47357, 0, 0, 0, 42, 89, 15, 5, 27, 0, 0, 0, 0, 0
115.121113, 45252, 25362, 47360, 0, 0, 0, 42, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.129078, 45250, 25358, 47362, 0, 44, 0, 42, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.137115, 45249, 25356, 47361, 0, 44, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.146073, 45249, 25355, 47360, 55, 11, 0, 42, 89, 15, 6, 27, 0, 0, 0, 0, 0
115.154105, 45249, 25355, 47360, 155, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.162119, 45250, 25356, 47361, 155, 0, 0, 42, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.171090, 45251, 25357, 47363, 133, 0, 0, 42, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.179152, 45252, 25357, 47367, 77, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.187089, 45252, 25357, 47369, 66, 0, 0, 41, 89, 15, 5, 27, 0, 0, 0, 0, 0
115.196082, 45252, 25355, 47372, 22, 0, 0, 41, 89, 16, 6, 26, 0, 0, 0, 0, 0
115.204093, 45251, 25353, 47373, 33, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.212106, 45251, 25352, 47375, 55, 0, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.221078, 45251, 25351, 47378, 88, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.229086, 45251, 25350, 47383, 133, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.237101, 45252, 25351, 47385, 155, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.246058, 45254, 25353, 47390, 211, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.254095, 45255, 25355, 47395, 166, 0, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.262094, 45256, 25356, 47397, 122, 0, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.270114, 45257, 25356, 47400, 66, 0, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.279144, 45257, 25356, 47403, 0, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.287143, 45257, 25355, 47404, 0, 0, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.295080, 45256, 25353, 47406, 0, 0, 0, 41, 89, 16, 6, 26, 0, 0, 0, 0, 0
115.304084, 45255, 25350, 47410, 0, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.311150, 45255, 25348, 47411, 0, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.320039, 45254, 25347, 47414, 44, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.329077, 45254, 25346, 47417, 22, 0, 0, 41, 89, 16, 6, 26, 0, 0, 0, 0, 0
115.336123, 45254, 25345, 47417, 33, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.345139, 45254, 25344, 47419, 22, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.354105, 45254, 25342, 47422, 22, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.361118, 45253, 25341, 47424, 22, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.370102, 45253, 25340, 47426, 77, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.379097, 45254, 25340, 47429, 133, 0, 0, 41, 89, 15, 5, 27, 0, 0, 0, 0, 0
115.386036, 45254, 25339, 47430, 166, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.395089, 45255, 25341, 47434, 222, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.404059, 45257, 25343, 47438, 255, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.411095, 45258, 25344, 47440, 255, 0, 0, 41, 89, 16, 6, 26, 0, 0, 0, 0, 0
115.420165, 45260, 25347, 47444, 222, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.429181, 45262, 25350, 47448, 177, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.436173, 45263, 25352, 47450, 177, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.454109, 45266, 25356, 47455, 111, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.461112, 45266, 25356, 47456, 100, 0, 0, 41, 89, 16, 5, 26, 0, 0, 0, 0, 0
115.470099, 45267, 25357, 47459, 100, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.478234, 45268, 25358, 47463, 66, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.486101, 45269, 25358, 47464, 77, 0, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.495017, 45269, 25358, 47466, 44, 0, 0, 41, 89, 16, 6, 26, 0, 0, 0, 0, 0
115.503121, 45268, 25357, 47465, 55, 22, 0, 41, 89, 16, 6, 26, 0, 0, 0, 0, 0
115.511049, 45268, 25356, 47464, 55, 33, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.520098, 45267, 25353, 47464, 44, 0, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.528089, 45266, 25351, 47464, 66, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.536026, 45266, 25350, 47465, 66, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.545161, 45265, 25349, 47464, 122, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.553152, 45266, 25349, 47463, 200, 0, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.561126, 45266, 25349, 47464, 211, 0, 0, 41, 89, 15, 5, 26, 0, 0, 0, 0, 0
115.570190, 45267, 25351, 47466, 244, 0, 0, 41, 89, 15, 6, 26, 0, 0, 0, 0, 0
115.586043, 45271, 25356, 47475, 233, 0, 0, 41, 89, 15, 5, 27, 0, 0, 0, 0, 0
