time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
103.191073, 20500, 24240, 16512, 0, 0, 689, 130, 115, 157, 131, 104, 0, 0, 0, 0, 0
103.199157, 20673, 24255, 16353, 411, 0, 144, 130, 117, 154, 131, 104, 0, 1, 0, 0, 0
103.206958, 20748, 24255, 16285, 767, 0, 0, 130, 117, 154, 131, 102, 0, 0, 0, 0, 0
103.215979, 20866, 24241, 16184, 1278, 0, 0, 130, 115, 154, 131, 102, 0, 0, 0, 0, 0
103.224389, 20932, 24215, 16135, 1689, 0, 0, 130, 117, 154, 131, 102, 0, 0, 0, 0, 0
103.232098, 20944, 24199, 16131, 1834, 0, 0, 127, 117, 154, 131, 102, 0, 0, 0, 0, 0
103.240159, 20940, 24162, 16152, 1967, 1033, 0, 127, 115, 154, 131, 100, 0, 0, 0, 0, 0
103.249121, 20916, 24125, 16191, 1723, 1756, 0, 127, 115, 154, 131, 100, 0, 0, 0, 0, 0
103.257072, 20904, 24107, 16210, 1567, 1789, 0, 127, 115, 154, 128, 100, 0, 0, 0, 0, 0
103.274113, 20902, 24043, 16243, 933, 289, 44, 127, 115, 151, 128, 97, 0, 0, 0, 0, 0
103.282087, 20916, 24029, 16236, 755, 0, 0, 124, 112, 151, 126, 100, 0, 0, 0, 0, 0
103.290178, 20959, 24003, 16210, 455, 0, 0, 127, 112, 151, 126, 100, 0, 0, 0, 0, 0
103.299081, 21003, 23980, 16180, 322, 0, 0, 124, 112, 149, 126, 97, 0, 0, 0, 1, 0
103.307068, 21019, 23970, 16169, 211, 0, 0, 124, 112, 151, 126, 97, 0, 0, 0, 0, 0
103.314995, 21037, 23958, 16158, 0, 0, 0, 124, 112, 149, 123, 97, 0, 0, 0, 0, 0
103.324063, 21027, 23956, 16167, 0, 322, 0, 124, 112, 149, 123, 97, 1, 0, 0, 0, 0
103.332092, 21013, 23958, 16178, 0, 667, 0, 122, 112, 149, 123, 97, 0, 0, 0, 0, 0
103.340442, 20975, 23968, 16208, 0, 1089, 0, 124, 112, 149, 123, 97, 0, 0, 0, 0, 0
103.349189, 20932, 23984, 16240, 0, 1056, 0, 122, 112, 149, 123, 95, 0, 0, 0, 0, 0
103.357161, 20914, 23992, 16252, 0, 800, 0, 122, 112, 149, 123, 97, 0, 0, 0, 0, 0
103.365152, 20892, 24010, 16263, 0, 33, 0, 122, 112, 149, 121, 97, 1, 0, 0, 0, 0
103.374125, 20887, 24030, 16258, 0, 0, 0, 122, 112, 149, 121, 95, 0, 0, 0, 0, 0
103.382186, 20887, 24042, 16252, 0, 0, 0, 122, 112, 149, 121, 95, 0, 0, 0, 0, 0
103.390235, 20889, 24069, 16236, 0, 0, 0, 122, 110, 149, 121, 95, 0, 0, 0, 0, 0
103.399146, 20888, 24101, 16220, 0, 0, 0, 122, 112, 146, 121, 95, 1, 0, 0, 0, 0
103.407135, 20885, 24119, 16214, 0, 0, 0, 122, 112, 149, 121, 95, 0, 0, 0, 0, 0
103.415180, 20865, 24154, 16215, 0, 0, 0, 122, 110, 146, 121, 95, 0, 0, 0, 0, 0
103.424140, 20824, 24187, 16237, 0, 633, 0, 122, 112, 149, 121, 92, 0, 0, 0, 0, 0
103.432027, 20796, 24203, 16256, 0, 922, 0, 122, 110, 146, 121, 95, 0, 0, 0, 0, 0
103.440128, 20731, 24234, 16303, 0, 1156, 0, 122, 110, 146, 121, 92, 0, 0, 0, 0, 0
103.449171, 20660, 24266, 16356, 0, 1011, 0, 122, 110, 146, 121, 95, 0, 0, 0, 0, 0
103.457014, 20625, 24284, 16382, 0, 855, 0, 122, 110, 146, 119, 92, 0, 0, 0, 0, 0
103.465127, 20562, 24321, 16427, 0, 400, 0, 122, 110, 146, 119, 92, 0, 0, 0, 0, 0
103.474066, 20508, 24361, 16462, 0, 0, 0, 122, 110, 146, 119, 92, 0, 0, 0, 0, 0
103.482161, 20487, 24379, 16475, 0, 0, 0, 119, 110, 146, 119, 92, 0, 0, 0, 0, 0
103.490079, 20449, 24412, 16499, 0, 0, 0, 122, 110, 146, 119, 92, 0, 0, 0, 0, 0
103.499098, 20417, 24439, 16520, 0, 0, 0, 122, 110, 146, 119, 92, 0, 0, 0, 0, 0
103.507055, 20402, 24450, 16531, 0, 0, 0, 119, 110, 146, 119, 92, 0, 0, 0, 0, 0
103.515134, 20371, 24467, 16556, 0, 144, 0, 119, 107, 146, 119, 92, 0, 0, 0, 0, 0
103.523990, 20337, 24478, 16589, 0, 744, 0, 119, 107, 146, 119, 92, 0, 0, 0, 0, 0
103.532008, 20316, 24481, 16610, 0, 1033, 0, 119, 107, 146, 119, 92, 0, 0, 0, 0, 0
103.540082, 20266, 24485, 16663, 0, 1578, 0, 119, 107, 146, 119, 92, 0, 0, 0, 0, 0
103.549255, 20211, 24489, 16721, 0, 1756, 0, 119, 107, 146, 119, 90, 0, 0, 1, 0, 0
103.557313, 20184, 24493, 16750, 0, 1623, 0, 117, 107, 146, 119, 90, 0, 0, 0, 0, 0
103.565223, 20138, 24506, 16796, 0, 1000, 0, 117, 107, 146, 119, 92, 0, 0, 0, 0, 0
103.574042, 20103, 24526, 16825, 0, 255, 0, 117, 107, 146, 119, 92, 0, 0, 0, 0, 0
103.581191, 20091, 24537, 16834, 0, 0, 0, 117, 107, 146, 119, 90, 0, 0, 0, 0, 0
103.590204, 20076, 24559, 16842, 0, 0, 0, 117, 107, 146, 119, 90, 0, 0, 0, 0, 0
103.599063, 20063, 24580, 16848, 0, 0, 0, 117, 107, 146, 119, 90, 0, 0, 0, 0, 0
103.606082, 20058, 24589, 16851, 0, 0, 0, 117, 107, 146, 121, 90, 0, 0, 0, 0, 0
103.615164, 20045, 24604, 16861, 0, 0, 0, 114, 107, 146, 119, 90, 0, 0, 0, 0, 0
103.623944, 20032, 24613, 16874, 0, 133, 0, 117, 107, 146, 121, 90, 0, 0, 0, 0, 0
103.631046, 20024, 24615, 16883, 0, 366, 0, 117, 107, 149, 121, 90, 0, 0, 0, 0, 0
103.639982, 20006, 24615, 16904, 166, 700, 0, 114, 107, 146, 121, 90, 0, 0, 0, 0, 0
103.648978, 19993, 24611, 16921, 188, 711, 0, 114, 107, 149, 121, 90, 0, 0, 0, 0, 0
103.656062, 19990, 24609, 16926, 100, 533, 11, 114, 107, 149, 121, 90, 0, 0, 0, 0, 0
103.674024, 19998, 24619, 16911, 0, 0, 0, 114, 105, 149, 123, 90, 0, 0, 0, 0, 0
103.681304, 20004, 24626, 16901, 0, 0, 0, 114, 107, 149, 123, 90, 0, 0, 0, 0, 0
103.690158, 20018, 24646, 16876, 0, 0, 0, 114, 107, 151, 123, 88, 0, 0, 1, 0, 0
103.699053, 20031, 24671, 16850, 0, 0, 0, 114, 105, 151, 126, 90, 0, 0, 0, 0, 0
103.706087, 20036, 24684, 16838, 0, 0, 0, 114, 105, 151, 126, 90, 0, 0, 0, 0, 0
103.715085, 20044, 24710, 16818, 0, 0, 0, 114, 105, 154, 126, 90, 0, 0, 0, 0, 0
103.723926, 20049, 24731, 16802, 0, 0, 0, 114, 105, 154, 128, 90, 0, 0, 0, 0, 0
103.731029, 20050, 24741, 16796, 0, 0, 0, 114, 105, 157, 128, 90, 0, 0, 0, 1, 0
103.739998, 20052, 24759, 16786, 0, 0, 0, 112, 105, 157, 131, 90, 0, 0, 0, 0, 0
103.748171, 20050, 24776, 16779, 0, 0, 0, 112, 105, 157, 131, 92, 0, 0, 0, 0, 0
103.756105, 20049, 24785, 16777, 0, 0, 0, 114, 105, 157, 131, 90, 0, 0, 0, 0, 0
103.765034, 20048, 24802, 16769, 0, 0, 0, 112, 105, 157, 133, 90, 0, 0, 0, 0, 0
103.773076, 20050, 24822, 16757, 0, 0, 0, 114, 105, 160, 136, 90, 0, 0, 0, 0, 0
103.781163, 20053, 24833, 16747, 0, 0, 0, 112, 107, 160, 136, 90, 0, 0, 0, 0, 0
103.790074, 20065, 24856, 16721, 0, 0, 0, 112, 105, 162, 138, 90, 0, 0, 0, 0, 0
103.798164, 20077, 24880, 16693, 0, 0, 0, 114, 107, 162, 138, 90, 0, 1, 0, 0, 0
103.806104, 20086, 24894, 16675, 0, 0, 0, 114, 107, 165, 140, 90, 0, 0, 0, 0, 0
103.815017, 20102, 24926, 16637, 0, 0, 0, 114, 110, 165, 143, 90, 0, 0, 0, 0, 0
103.822022, 20112, 24944, 16615, 0, 0, 0, 114, 110, 165, 143, 92, 0, 0, 0, 0, 0
103.831019, 20133, 24981, 16567, 0, 0, 0, 114, 112, 165, 145, 92, 0, 0, 0, 0, 0
103.839993, 20158, 25020, 16511, 0, 0, 0, 114, 115, 168, 148, 92, 0, 0, 0, 0, 0
103.847122, 20170, 25041, 16482, 0, 0, 0, 114, 115, 170, 148, 92, 0, 0, 0, 0, 0
103.856132, 20199, 25081, 16419, 0, 0, 0, 117, 120, 170, 150, 95, 0, 0, 0, 0, 0
103.865216, 20227, 25121, 16355, 0, 0, 0, 117, 122, 170, 153, 95, 0, 0, 0, 1, 0
103.872276, 20240, 25142, 16323, 0, 0, 0, 117, 125, 173, 155, 97, 0, 0, 0, 0, 0
103.881107, 20264, 25185, 16258, 0, 0, 0, 119, 129, 173, 157, 100, 0, 0, 0, 0, 0
103.889064, 20289, 25227, 16192, 0, 0, 0, 119, 132, 176, 160, 100, 0, 0, 0, 0, 0
103.897108, 20304, 25248, 16155, 0, 0, 0, 122, 137, 179, 162, 100, 0, 0, 0, 0, 0
103.906036, 20336, 25290, 16076, 0, 0, 0, 122, 139, 181, 165, 102, 0, 0, 0, 0, 0
103.914049, 20369, 25328, 15994, 0, 0, 0, 122, 142, 181, 167, 104, 0, 0, 0, 0, 0
103.921988, 20386, 25347, 15954, 0, 0, 0, 122, 144, 184, 170, 104, 0, 0, 0, 0, 0
103.931011, 20418, 25383, 15873, 0, 0, 0, 124, 147, 184, 170, 107, 0, 0, 0, 0, 0
103.939095, 20453, 25419, 15788, 0, 0, 0, 124, 149, 184, 172, 107, 0, 0, 0, 0, 0
103.947129, 20469, 25436, 15746, 0, 0, 0, 124, 149, 187, 174, 107, 0, 0, 0, 0, 0
103.956167, 20502, 25473, 15659, 0, 0, 0, 124, 154, 189, 177, 112, 0, 0, 0, 0, 0
103.964185, 20534, 25511, 15566, 0, 0, 0, 124, 154, 189, 179, 112, 0, 0, 0, 0, 0
103.972113, 20549, 25533, 15517, 0, 0, 0, 124, 156, 189, 179, 114, 0, 0, 0, 0, 0
103.980172, 20578, 25578, 15417, 0, 0, 0, 124, 159, 192, 182, 114, 0, 0, 0, 0, 0
103.989089, 20599, 25627, 15321, 0, 0, 0, 127, 159, 192, 184, 114, 0, 0, 0, 0, 0
103.997121, 20606, 25650, 15278, 0, 0, 0, 127, 161, 192, 184, 116, 0, 0, 0, 0, 0
104.005165, 20616, 25692, 15202, 0, 0, 0, 127, 161, 195, 187, 116, 0, 0, 0, 0, 1
104.014033, 20621, 25731, 15140, 0, 0, 0, 127, 164, 195, 189, 121, 0, 0, 0, 0, 0
104.021959, 20621, 25748, 15116, 0, 0, 0, 127, 164, 195, 189, 121, 0, 0, 0, 0, 0
104.030031, 20619, 25779, 15077, 0, 0, 0, 127, 166, 195, 189, 121, 0, 0, 0, 0, 0
104.039087, 20614, 25806, 15048, 0, 0, 0, 127, 171, 198, 191, 121, 0, 0, 0, 0, 0
104.047128, 20612, 25819, 15035, 0, 0, 0, 127, 171, 200, 194, 123, 0, 0, 0, 0, 0
104.055314, 20611, 25842, 15002, 0, 0, 0, 127, 171, 200, 196, 123, 0, 0, 0, 0, 0
104.064221, 20614, 25865, 14959, 0, 0, 0, 127, 174, 200, 196, 123, 0, 0, 0, 0, 0
104.071181, 20614, 25880, 14934, 0, 0, 0, 130, 176, 203, 196, 126, 0, 0, 0, 0, 0
104.080076, 20613, 25914, 14881, 0, 0, 0, 130, 178, 203, 199, 128, 0, 0, 0, 0, 0
104.089083, 20610, 25954, 14823, 0, 0, 0, 130, 178, 206, 201, 128, 0, 0, 0, 0, 0
104.096130, 20607, 25976, 14793, 0, 0, 0, 130, 181, 206, 201, 128, 0, 0, 0, 0, 0
104.105136, 20596, 26025, 14737, 0, 0, 0, 130, 183, 208, 201, 131, 0, 0, 0, 0, 0
104.113980, 20581, 26073, 14690, 0, 0, 0, 130, 186, 208, 204, 131, 1, 0, 0, 0, 0
104.121034, 20570, 26099, 14673, 0, 0, 0, 130, 186, 208, 206, 131, 0, 0, 0, 0, 0
104.130015, 20544, 26147, 14650, 0, 0, 0, 130, 188, 208, 206, 131, 0, 0, 0, 0, 0
104.139058, 20513, 26193, 14644, 0, 0, 0, 130, 188, 211, 208, 133, 0, 0, 0, 0, 0
104.146083, 20498, 26213, 14647, 0, 0, 0, 130, 191, 211, 206, 131, 0, 0, 1, 0, 1
104.155277, 20467, 26250, 14653, 0, 0, 0, 130, 191, 211, 208, 133, 0, 0, 1, 0, 1
104.164036, 20442, 26283, 14655, 0, 0, 0, 130, 191, 211, 208, 133, 1, 1, 1, 1, 1
104.171170, 20432, 26300, 14649, 0, 0, 0, 130, 193, 214, 208, 133, 1, 1, 0, 0, 1
104.180019, 20414, 26336, 14627, 0, 0, 0, 130, 193, 214, 211, 135, 1, 0, 1, 0, 0
104.189172, 20397, 26376, 14594, 0, 0, 0, 130, 196, 217, 211, 135, 0, 0, 0, 0, 0
104.196020, 20386, 26399, 14580, 0, 0, 0, 130, 198, 217, 213, 138, 0, 0, 0, 0, 0
104.204994, 20358, 26449, 14556, 0, 0, 0, 132, 198, 217, 213, 138, 0, 0, 0, 0, 0
104.213134, 20326, 26501, 14539, 0, 0, 0, 132, 201, 219, 216, 140, 0, 0, 0, 0, 0
104.221029, 20307, 26528, 14535, 0, 0, 0, 132, 201, 219, 216, 140, 0, 1, 0, 0, 0
104.230021, 20266, 26583, 14537, 0, 0, 0, 130, 201, 219, 218, 140, 0, 0, 0, 0, 1
104.238151, 20224, 26638, 14543, 0, 0, 0, 130, 201, 222, 218, 142, 0, 0, 0, 0, 0
104.246166, 20203, 26665, 14547, 0, 0, 0, 130, 203, 222, 218, 142, 1, 1, 0, 1, 1
104.255203, 20164, 26719, 14544, 0, 0, 0, 130, 201, 222, 221, 142, 1, 1, 0, 0, 0
104.263134, 20139, 26771, 14510, 0, 0, 0, 130, 203, 222, 221, 145, 0, 0, 1, 1, 0
104.271047, 20129, 26795, 14486, 0, 0, 0, 130, 203, 222, 221, 147, 0, 0, 0, 0, 0
104.279957, 20119, 26835, 14426, 0, 0, 0, 130, 205, 225, 221, 147, 1, 1, 0, 0, 0
104.288129, 20109, 26876, 14363, 0, 0, 0, 132, 205, 225, 223, 150, 1, 0, 0, 0, 0
104.296000, 20102, 26897, 14336, 0, 0, 0, 130, 205, 225, 223, 152, 0, 0, 0, 0, 0
104.304069, 20087, 26940, 14289, 0, 0, 0, 130, 205, 227, 225, 154, 0, 0, 0, 0, 0
104.312109, 20079, 26959, 14271, 0, 0, 0, 130, 205, 227, 225, 154, 0, 0, 1, 0, 0
104.321046, 20053, 27004, 14255, 0, 0, 0, 130, 205, 227, 225, 154, 0, 0, 0, 0, 0
104.329193, 20026, 27050, 14239, 0, 0, 0, 130, 203, 230, 228, 157, 0, 0, 0, 0, 0
104.337002, 20016, 27072, 14222, 0, 0, 0, 130, 205, 230, 228, 159, 0, 0, 0, 0, 0
104.345964, 19998, 27119, 14173, 0, 0, 0, 130, 203, 230, 228, 159, 0, 0, 0, 0, 0
104.354134, 19988, 27169, 14091, 0, 0, 0, 130, 203, 230, 230, 162, 0, 0, 0, 0, 0
104.362172, 19986, 27195, 14037, 0, 0, 0, 130, 203, 233, 230, 164, 1, 0, 0, 0, 0
104.371071, 19976, 27253, 13929, 0, 0, 0, 130, 201, 233, 233, 166, 0, 0, 0, 0, 0
104.379066, 19962, 27315, 13826, 0, 0, 0, 130, 198, 233, 233, 169, 0, 0, 0, 0, 0
104.387039, 19954, 27346, 13779, 0, 0, 0, 140, 198, 233, 235, 171, 0, 0, 0, 0, 0
104.395078, 19929, 27408, 13718, 0, 0, 0, 140, 198, 233, 235, 171, 0, 0, 0, 0, 0
104.404130, 19891, 27472, 13704, 0, 967, 0, 140, 198, 233, 235, 171, 0, 0, 0, 0, 0
104.412055, 19868, 27502, 13714, 0, 1389, 0, 137, 198, 236, 235, 171, 0, 0, 0, 0, 0
104.420100, 19819, 27558, 13753, 0, 1756, 0, 140, 196, 236, 235, 176, 0, 0, 0, 0, 0
104.429025, 19774, 27609, 13796, 0, 1523, 0, 140, 196, 236, 238, 176, 0, 0, 0, 0, 0
104.437016, 19754, 27633, 13811, 0, 1145, 0, 140, 196, 236, 238, 176, 0, 0, 0, 0, 0
104.445099, 19724, 27679, 13809, 0, 88, 0, 140, 196, 236, 238, 176, 0, 0, 0, 0, 0
104.454055, 19707, 27721, 13769, 0, 0, 0, 140, 196, 236, 240, 176, 0, 0, 0, 0, 0
104.462216, 19703, 27740, 13735, 0, 0, 0, 140, 196, 236, 240, 176, 0, 0, 0, 1, 0
104.470114, 19695, 27779, 13666, 0, 0, 0, 142, 193, 236, 240, 176, 0, 0, 0, 0, 0
104.479213, 19687, 27811, 13608, 0, 0, 0, 142, 193, 236, 240, 176, 0, 0, 0, 0, 0
104.487179, 19684, 27825, 13583, 0, 0, 0, 140, 193, 238, 240, 178, 0, 0, 0, 0, 0
104.495144, 19677, 27851, 13540, 0, 0, 0, 142, 193, 238, 240, 176, 0, 0, 0, 0, 0
104.504137, 19666, 27876, 13518, 0, 277, 188, 145, 193, 236, 242, 178, 0, 0, 0, 0, 0
104.512099, 19659, 27887, 13518, 0, 444, 300, 145, 193, 238, 240, 178, 0, 0, 0, 0, 0
104.520124, 19647, 27906, 13520, 0, 333, 555, 145, 191, 238, 242, 181, 0, 0, 0, 0, 0
104.529038, 19640, 27924, 13505, 0, 0, 678, 147, 191, 236, 242, 181, 1, 1, 0, 0, 1
104.536036, 19640, 27930, 13488, 0, 0, 511, 147, 191, 236, 242, 183, 0, 0, 0, 0, 0
104.545091, 19648, 27944, 13419, 0, 0, 389, 150, 191, 236, 242, 183, 0, 1, 0, 0, 0
104.554015, 19661, 27959, 13323, 0, 0, 622, 150, 191, 236, 242, 183, 0, 0, 0, 0, 0
104.561087, 19662, 27976, 13276, 0, 0, 922, 150, 191, 238, 242, 183, 0, 0, 0, 1, 0
104.570169, 19674, 27989, 13198, 0, 0, 1256, 153, 191, 236, 242, 185, 0, 0, 0, 0, 0
104.579058, 19675, 28008, 13149, 0, 0, 1411, 153, 191, 238, 242, 185, 0, 0, 0, 0, 0
104.586247, 19674, 28017, 13132, 0, 0, 1534, 155, 188, 238, 242, 188, 0, 0, 0, 0, 0
104.595137, 19671, 28039, 13094, 0, 0, 1734, 158, 191, 238, 245, 188, 0, 0, 0, 0, 0
104.604022, 19676, 28055, 13037, 0, 0, 1167, 160, 188, 238, 245, 190, 0, 0, 0, 0, 0
104.611074, 19681, 28059, 13003, 0, 0, 967, 160, 188, 238, 245, 193, 0, 0, 0, 0, 0
104.620129, 19697, 28068, 12914, 0, 0, 900, 163, 188, 238, 245, 195, 0, 0, 0, 0, 0
104.628999, 19717, 28079, 12797, 0, 0, 1211, 165, 188, 238, 245, 193, 1, 0, 0, 0, 0
104.636060, 19730, 28084, 12730, 0, 0, 1411, 165, 188, 241, 245, 195, 0, 0, 0, 0, 1
104.645084, 19759, 28088, 12592, 0, 0, 1300, 168, 188, 241, 245, 197, 0, 0, 0, 0, 0
104.654016, 19781, 28094, 12477, 0, 0, 800, 168, 188, 241, 247, 197, 0, 0, 0, 0, 0
104.661030, 19788, 28100, 12429, 0, 0, 922, 170, 188, 241, 247, 197, 0, 0, 0, 1, 0
104.670053, 19793, 28118, 12350, 0, 0, 1200, 173, 188, 241, 247, 197, 0, 0, 0, 0, 0
104.686075, 19795, 28140, 12267, 0, 0, 0, 173, 186, 241, 247, 197, 0, 0, 0, 0, 0
104.695136, 19790, 28158, 12230, 0, 0, 44, 175, 188, 241, 245, 197, 0, 0, 0, 0, 0
104.704042, 19787, 28176, 12177, 0, 0, 133, 175, 188, 241, 245, 197, 0, 0, 0, 0, 0
104.711111, 19788, 28184, 12147, 0, 0, 166, 175, 188, 241, 247, 197, 0, 0, 0, 1, 0
104.719978, 19789, 28199, 12086, 0, 0, 233, 175, 186, 241, 245, 197, 0, 0, 0, 0, 0
104.728116, 19792, 28211, 12027, 0, 0, 411, 178, 186, 241, 245, 197, 0, 0, 1, 1, 0
104.736041, 19794, 28216, 11999, 0, 0, 389, 175, 188, 238, 245, 197, 0, 0, 2, 0, 0
104.744996, 19796, 28226, 11954, 0, 0, 144, 175, 186, 241, 245, 197, 0, 1, 2, 1, 0
104.753117, 19795, 28237, 11922, 0, 0, 277, 178, 186, 241, 245, 195, 1, 0, 3, 0, 0
104.761015, 19793, 28242, 11912, 0, 11, 466, 178, 188, 241, 245, 197, 0, 0, 4, 0, 0
104.770068, 19789, 28253, 11897, 0, 144, 433, 178, 186, 241, 245, 195, 0, 0, 4, 0, 0
104.786067, 19783, 28266, 11885, 0, 222, 322, 178, 186, 241, 245, 193, 0, 0, 6, 0, 0
104.795086, 19777, 28277, 11879, 0, 100, 355, 178, 186, 241, 242, 193, 1, 0, 8, 0, 0
104.803161, 19772, 28289, 11862, 0, 0, 377, 178, 186, 241, 242, 193, 0, 0, 8, 0, 0
104.820153, 19768, 28307, 11814, 0, 0, 155, 178, 186, 241, 242, 193, 0, 0, 11, 0, 0
104.828039, 19768, 28318, 11771, 0, 0, 155, 178, 186, 241, 242, 193, 0, 0, 14, 1, 0
104.835965, 19768, 28323, 11752, 0, 0, 77, 178, 188, 241, 242, 190, 0, 0, 16, 0, 0
104.844044, 19771, 28330, 11704, 0, 0, 44, 178, 186, 241, 240, 193, 0, 0, 17, 0, 0
104.853053, 19777, 28336, 11650, 0, 0, 233, 178, 186, 241, 240, 190, 0, 0, 17, 0, 0
104.861074, 19780, 28338, 11622, 0, 0, 300, 178, 188, 238, 242, 190, 0, 0, 22, 0, 0
104.869051, 19787, 28342, 11573, 0, 0, 500, 181, 188, 241, 240, 190, 0, 0, 23, 0, 0
104.878158, 19792, 28346, 11536, 0, 0, 678, 178, 188, 241, 240, 190, 0, 0, 28, 0, 0
104.886135, 19795, 28347, 11518, 0, 0, 855, 178, 188, 241, 240, 190, 0, 0, 28, 0, 0
104.894141, 19802, 28349, 11488, 0, 0, 867, 178, 188, 241, 240, 190, 0, 0, 36, 0, 0
104.903219, 19808, 28350, 11458, 0, 0, 811, 178, 188, 244, 240, 188, 1, 0, 38, 0, 0
104.911199, 19812, 28351, 11439, 0, 0, 989, 175, 188, 241, 240, 188, 1, 0, 40, 0, 0
104.919224, 19821, 28354, 11387, 0, 0, 1022, 175, 188, 241, 240, 188, 1, 0, 44, 0, 0
104.927091, 19827, 28355, 11358, 0, 0, 900, 175, 191, 244, 240, 188, 1, 0, 47, 0, 0
104.936186, 19841, 28354, 11287, 0, 0, 755, 175, 191, 244, 240, 185, 1, 0, 55, 0, 0
104.944028, 19858, 28352, 11207, 0, 0, 789, 175, 191, 244, 240, 185, 1, 0, 59, 0, 0
104.952008, 19867, 28351, 11162, 0, 0, 1000, 173, 193, 244, 240, 188, 1, 0, 63, 0, 0
104.960219, 19886, 28351, 11062, 0, 0, 1267, 175, 191, 244, 240, 188, 0, 0, 66, 0, 0
104.969069, 19905, 28353, 10959, 0, 0, 1311, 173, 193, 244, 240, 185, 1, 0, 70, 0, 0
104.977046, 19914, 28353, 10911, 0, 0, 1345, 173, 193, 244, 240, 188, 0, 0, 72, 0, 0
104.985086, 19928, 28356, 10833, 0, 0, 1022, 173, 193, 246, 238, 185, 0, 0, 74, 0, 0
104.994147, 19935, 28361, 10772, 0, 0, 789, 173, 193, 244, 240, 185, 1, 0, 78, 0, 0
105.002104, 19938, 28363, 10746, 0, 0, 767, 173, 196, 246, 238, 188, 1, 0, 85, 0, 0
105.010084, 19943, 28370, 10696, 0, 0, 644, 173, 193, 246, 238, 185, 1, 0, 89, 0, 0
105.019084, 19945, 28376, 10656, 0, 0, 578, 170, 196, 246, 238, 185, 0, 0, 92, 0, 0
105.027098, 19947, 28380, 10633, 0, 0, 644, 170, 193, 246, 240, 185, 1, 0, 95, 0, 0
105.035040, 19949, 28389, 10585, 0, 0, 833, 170, 193, 246, 238, 185, 0, 0, 97, 0, 0
105.044181, 19955, 28397, 10528, 0, 0, 1000, 170, 196, 246, 238, 185, 0, 0, 99, 0, 0
105.052023, 19959, 28400, 10493, 0, 0, 1111, 168, 196, 246, 240, 185, 0, 0, 102, 0, 0
105.060137, 19967, 28407, 10418, 0, 0, 989, 168, 196, 246, 238, 183, 0, 0, 104, 0, 0
105.069050, 19971, 28417, 10347, 0, 0, 744, 168, 196, 246, 238, 183, 0, 0, 106, 0, 0
105.076163, 19970, 28425, 10315, 0, 0, 578, 170, 196, 246, 240, 185, 0, 0, 107, 0, 0
105.085087, 19961, 28447, 10262, 0, 0, 255, 168, 196, 244, 238, 183, 0, 0, 107, 0, 0
105.094076, 19943, 28477, 10218, 0, 44, 55, 168, 196, 246, 238, 183, 0, 0, 110, 0, 0
105.101148, 19933, 28492, 10196, 0, 44, 55, 168, 196, 246, 238, 183, 0, 0, 111, 0, 0
105.109995, 19914, 28525, 10144, 0, 0, 244, 168, 196, 246, 238, 183, 0, 0, 112, 0, 0
105.119091, 19899, 28556, 10076, 0, 0, 544, 168, 196, 246, 238, 183, 0, 0, 114, 0, 0
105.126079, 19894, 28570, 10035, 0, 0, 733, 168, 196, 246, 238, 183, 0, 0, 116, 0, 0
105.135120, 19888, 28595, 9947, 0, 0, 1133, 168, 196, 246, 238, 183, 0, 0, 117, 0, 0
105.144130, 19887, 28614, 9859, 0, 0, 1389, 168, 196, 246, 238, 181, 0, 0, 119, 0, 0
105.151019, 19888, 28623, 9817, 0, 0, 1478, 165, 196, 246, 238, 183, 0, 0, 119, 0, 0
105.159991, 19890, 28638, 9735, 0, 0, 1500, 165, 196, 246, 238, 181, 0, 0, 121, 0, 0
105.169343, 19889, 28654, 9671, 0, 0, 1245, 165, 196, 246, 238, 183, 0, 0, 122, 0, 0
105.176129, 19886, 28663, 9643, 0, 0, 1044, 165, 196, 244, 238, 183, 0, 0, 125, 0, 0
105.185192, 19878, 28685, 9581, 0, 0, 811, 165, 196, 246, 238, 183, 0, 0, 127, 0, 0
105.193162, 19868, 28709, 9510, 0, 0, 511, 165, 198, 246, 238, 181, 0, 0, 128, 0, 0
105.201112, 19862, 28721, 9476, 0, 0, 389, 165, 198, 244, 240, 183, 0, 0, 128, 0, 0
105.210144, 19850, 28745, 9410, 0, 0, 322, 165, 198, 246, 238, 181, 0, 0, 130, 0, 0
105.226093, 19835, 28778, 9315, 0, 0, 700, 165, 196, 246, 238, 181, 0, 0, 130, 0, 0
105.235016, 19831, 28794, 9254, 0, 0, 956, 163, 198, 246, 238, 181, 0, 0, 131, 0, 0
105.243155, 19831, 28806, 9196, 0, 0, 1245, 165, 196, 246, 240, 181, 0, 0, 133, 0, 0
105.250981, 19832, 28812, 9167, 0, 0, 1389, 163, 198, 244, 240, 183, 0, 0, 133, 0, 0
105.259067, 19835, 28821, 9103, 0, 0, 1511, 163, 198, 244, 238, 181, 0, 0, 133, 0, 0
105.268038, 19841, 28829, 9030, 0, 0, 1278, 163, 196, 246, 238, 181, 0, 0, 133, 0, 0
105.276154, 19843, 28833, 8990, 0, 0, 1111, 163, 198, 244, 238, 183, 0, 0, 135, 0, 0
105.284181, 19846, 28842, 8904, 0, 0, 844, 163, 196, 246, 238, 181, 0, 0, 136, 0, 0
105.293021, 19849, 28851, 8812, 0, 0, 622, 163, 196, 244, 240, 181, 0, 0, 136, 0, 0
