time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
21.558285, 3478, 55417, 33112, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
21.629117, 3478, 55417, 33111, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.653154, 3479, 55418, 33111, 33, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.778941, 3479, 55418, 33112, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.811281, 3479, 55418, 33112, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.827022, 3479, 55418, 33112, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.834400, 3479, 55418, 33112, 22, 0, 11, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.858110, 3479, 55418, 33112, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.874221, 3479, 55418, 33112, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.898027, 3479, 55418, 33112, 22, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.039110, 3480, 55416, 33113, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.056139, 3480, 55416, 33112, 33, 11, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.127143, 3480, 55418, 33113, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.198096, 3480, 55418, 33112, 33, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.341109, 3481, 55418, 33111, 33, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.380199, 3481, 55416, 33111, 22, 0, 0, 58, 7, 8, 0, 4, 6, 7, 7, 7, 7
22.396115, 3482, 55417, 33111, 33, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.418870, 3482, 55417, 33111, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.436111, 3482, 55417, 33111, 22, 0, 0, 61, 7, 8, 0, 4, 7, 7, 7, 7, 7
22.450992, 3482, 55417, 33111, 22, 0, 0, 58, 7, 8, 0, 7, 6, 7, 7, 7, 7
22.507022, 3482, 55417, 33111, 33, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.530953, 3482, 55416, 33111, 22, 0, 0, 61, 9, 8, 0, 2, 7, 7, 7, 7, 7
22.537931, 3482, 55417, 33111, 33, 0, 0, 61, 9, 8, 0, 7, 7, 7, 6, 7, 7
22.546911, 3482, 55416, 33111, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.666100, 3483, 55416, 33111, 11, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
22.673094, 3483, 55416, 33111, 22, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
22.681217, 3483, 55416, 33111, 11, 0, 11, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.712268, 3483, 55417, 33111, 11, 0, 0, 58, 9, 8, 0, 7, 6, 7, 7, 7, 7
22.721172, 3483, 55417, 33111, 11, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.728154, 3483, 55416, 33111, 11, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.752021, 3483, 55417, 33111, 22, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
22.863242, 3483, 55416, 33112, 22, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
22.982001, 3483, 55415, 33111, 0, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
22.998152, 3483, 55416, 33112, 33, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
23.006184, 3482, 55417, 33111, 0, 11, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
23.037112, 3472, 55418, 33107, 0, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
23.069161, 3416, 55410, 33094, 0, 155, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
23.125133, 3341, 55364, 33092, 0, 233, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
23.148162, 3328, 55354, 33091, 0, 66, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
23.172296, 3327, 55359, 33094, 133, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
23.196167, 3328, 55359, 33096, 22, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
23.236144, 3333, 55356, 33089, 111, 66, 466, 61, 9, 8, 0, 7, 7, 7, 7, 8, 7
23.261143, 3344, 55350, 33077, 333, 0, 555, 66, 14, 13, 2, 9, 7, 7, 7, 20, 7
23.268228, 3348, 55347, 33074, 344, 0, 755, 63, 14, 13, 4, 11, 7, 7, 7, 23, 7
23.277214, 3359, 55341, 33072, 755, 244, 867, 68, 17, 16, 4, 14, 7, 6, 7, 32, 7
23.286171, 3373, 55328, 33072, 1122, 455, 155, 68, 19, 18, 9, 16, 6, 7, 7, 38, 7
23.293221, 3379, 55316, 33078, 1222, 667, 0, 71, 22, 21, 9, 19, 7, 7, 7, 44, 7
23.311248, 3419, 55302, 33081, 1689, 300, 466, 76, 26, 27, 17, 26, 7, 7, 7, 62, 7
23.318242, 3430, 55297, 33083, 1845, 478, 466, 79, 31, 29, 21, 28, 7, 7, 7, 72, 7
23.327174, 3449, 55292, 33080, 1334, 144, 811, 81, 34, 32, 24, 33, 7, 7, 7, 80, 7
23.336251, 3460, 55294, 33080, 855, 0, 55, 84, 39, 35, 26, 35, 7, 7, 7, 89, 7
23.343487, 3464, 55295, 33081, 811, 44, 11, 89, 41, 37, 31, 38, 7, 6, 7, 97, 7
23.352239, 3469, 55311, 33077, 166, 0, 177, 89, 44, 40, 34, 40, 7, 7, 7, 104, 6
23.361103, 3465, 55320, 33080, 0, 311, 0, 94, 49, 46, 38, 45, 6, 7, 6, 116, 7
23.368213, 3464, 55323, 33081, 0, 333, 0, 96, 51, 46, 38, 47, 7, 7, 7, 123, 7
23.377224, 3463, 55323, 33082, 0, 0, 0, 99, 53, 48, 43, 52, 6, 6, 6, 133, 6
23.386147, 3462, 55325, 33084, 88, 0, 0, 102, 53, 51, 48, 54, 7, 7, 7, 140, 7
23.393253, 3462, 55325, 33084, 100, 0, 0, 102, 56, 56, 48, 54, 7, 6, 6, 146, 7
23.402215, 3462, 55327, 33088, 233, 0, 0, 104, 61, 54, 53, 57, 7, 7, 6, 151, 6
23.410368, 3462, 55330, 33094, 166, 0, 0, 107, 61, 59, 53, 61, 6, 7, 8, 156, 7
23.418198, 3462, 55330, 33095, 66, 0, 0, 107, 63, 59, 55, 59, 6, 7, 6, 159, 6
23.427048, 3462, 55332, 33095, 33, 0, 0, 107, 66, 59, 55, 61, 8, 7, 6, 163, 7
23.435182, 3461, 55334, 33096, 22, 0, 11, 109, 66, 59, 58, 64, 6, 7, 6, 167, 7
23.443205, 3462, 55334, 33095, 11, 0, 122, 109, 66, 62, 58, 61, 6, 7, 6, 171, 6
23.452184, 3461, 55334, 33094, 0, 11, 77, 109, 68, 62, 58, 64, 6, 7, 7, 173, 6
23.460203, 3461, 55333, 33094, 44, 0, 0, 112, 68, 62, 60, 64, 6, 6, 7, 176, 7
23.468005, 3461, 55333, 33096, 100, 0, 0, 112, 68, 65, 60, 66, 7, 7, 6, 178, 6
23.476163, 3460, 55336, 33099, 77, 0, 0, 112, 68, 62, 60, 64, 6, 6, 6, 179, 6
23.485056, 3462, 55339, 33100, 211, 0, 0, 112, 68, 65, 60, 64, 7, 7, 7, 180, 6
23.493134, 3463, 55344, 33100, 255, 0, 44, 112, 68, 62, 60, 66, 6, 7, 6, 181, 7
23.501197, 3469, 55355, 33105, 767, 0, 22, 109, 68, 62, 63, 64, 6, 7, 6, 182, 6
23.509120, 3473, 55360, 33107, 800, 0, 66, 112, 71, 62, 63, 64, 7, 6, 7, 183, 7
23.518170, 3482, 55369, 33111, 1033, 0, 77, 112, 68, 62, 63, 66, 8, 7, 8, 184, 6
23.526176, 3494, 55380, 33115, 1178, 0, 366, 112, 68, 62, 65, 66, 7, 7, 6, 184, 7
23.534192, 3499, 55383, 33113, 855, 0, 500, 109, 71, 62, 63, 66, 6, 6, 6, 185, 7
23.543229, 3507, 55387, 33110, 511, 0, 489, 109, 68, 65, 63, 66, 6, 6, 6, 185, 8
23.551072, 3510, 55384, 33097, 0, 11, 1289, 109, 68, 65, 63, 66, 7, 6, 7, 185, 6
23.559087, 3510, 55384, 33093, 0, 0, 589, 109, 66, 62, 60, 66, 6, 7, 7, 185, 6
23.568211, 3509, 55385, 33091, 0, 0, 0, 109, 66, 65, 63, 64, 7, 7, 7, 184, 7
23.576023, 3510, 55383, 33089, 11, 144, 211, 109, 68, 62, 58, 64, 6, 6, 7, 181, 6
23.584106, 3510, 55381, 33090, 44, 200, 0, 107, 66, 59, 60, 64, 7, 6, 7, 178, 7
23.592242, 3513, 55372, 33091, 166, 466, 100, 107, 63, 59, 55, 59, 6, 8, 7, 172, 7
23.601222, 3516, 55359, 33090, 133, 611, 233, 104, 61, 56, 53, 57, 6, 6, 7, 163, 7
23.609201, 3518, 55349, 33089, 88, 878, 188, 102, 58, 56, 53, 54, 6, 7, 7, 155, 6
23.617178, 3518, 55332, 33092, 44, 755, 0, 99, 53, 51, 46, 52, 7, 7, 7, 141, 6
23.626094, 3517, 55312, 33094, 0, 700, 0, 96, 49, 46, 41, 45, 6, 6, 7, 123, 7
23.634026, 3518, 55297, 33095, 0, 989, 88, 91, 44, 40, 36, 40, 6, 7, 7, 109, 7
23.642061, 3523, 55267, 33090, 0, 678, 811, 84, 36, 35, 29, 33, 7, 6, 7, 91, 7
23.650934, 3520, 55275, 33074, 0, 0, 1044, 79, 31, 29, 21, 26, 7, 7, 7, 72, 7
23.658981, 3516, 55287, 33059, 0, 0, 1756, 73, 24, 24, 17, 21, 7, 7, 6, 55, 7
23.666980, 3508, 55323, 33038, 0, 0, 1278, 66, 17, 16, 7, 11, 7, 7, 7, 28, 7
23.683067, 3509, 55352, 33045, 500, 377, 0, 61, 7, 8, 254, 4, 7, 7, 7, 7, 7
23.764335, 3566, 55264, 33102, 422, 0, 0, 63, 12, 13, 2, 9, 7, 7, 26, 7, 7
23.772248, 3566, 55276, 33101, 0, 0, 122, 66, 14, 18, 4, 14, 7, 7, 38, 7, 6
23.781433, 3561, 55294, 33095, 0, 0, 0, 71, 19, 18, 9, 19, 6, 7, 46, 7, 7
23.797261, 3549, 55333, 33088, 0, 0, 0, 76, 26, 24, 17, 23, 6, 6, 70, 7, 7
23.806153, 3542, 55350, 33087, 0, 0, 0, 79, 29, 27, 21, 23, 7, 7, 83, 6, 7
23.813520, 3540, 55355, 33087, 0, 0, 166, 84, 36, 32, 26, 33, 7, 6, 93, 7, 6
23.822547, 3537, 55361, 33086, 0, 0, 0, 84, 39, 35, 29, 35, 6, 7, 102, 6, 7
23.831151, 3530, 55377, 33083, 0, 0, 44, 89, 41, 37, 34, 40, 6, 7, 116, 7, 7
23.838208, 3524, 55388, 33080, 0, 0, 0, 91, 46, 40, 36, 45, 6, 6, 126, 6, 7
23.847189, 3507, 55414, 33081, 0, 0, 0, 96, 49, 46, 38, 47, 7, 6, 138, 7, 7
23.856222, 3486, 55437, 33083, 0, 0, 0, 96, 56, 48, 46, 52, 7, 7, 148, 6, 6
23.863150, 3477, 55443, 33083, 0, 0, 0, 102, 56, 51, 48, 54, 7, 7, 156, 7, 8
23.872118, 3459, 55445, 33088, 0, 0, 0, 104, 61, 54, 53, 57, 7, 7, 165, 6, 6
23.880416, 3448, 55441, 33089, 0, 0, 0, 109, 63, 56, 55, 59, 6, 6, 174, 6, 7
23.888248, 3442, 55442, 33089, 0, 0, 0, 107, 66, 56, 55, 64, 6, 7, 181, 6, 7
23.897187, 3433, 55443, 33090, 0, 0, 0, 109, 68, 59, 58, 61, 6, 6, 187, 7, 6
23.905064, 3431, 55442, 33094, 0, 11, 0, 112, 71, 65, 60, 66, 7, 6, 191, 6, 6
23.913058, 3431, 55442, 33094, 44, 0, 55, 114, 71, 65, 60, 64, 6, 6, 195, 6, 7
23.922188, 3431, 55440, 33093, 0, 122, 0, 114, 71, 65, 63, 69, 7, 6, 198, 7, 6
23.930180, 3425, 55428, 33092, 0, 489, 0, 114, 73, 65, 63, 69, 6, 6, 204, 6, 7
23.938315, 3416, 55418, 33091, 0, 789, 0, 114, 73, 65, 63, 69, 6, 8, 207, 7, 6
23.946290, 3394, 55388, 33093, 0, 1422, 0, 114, 71, 65, 63, 69, 6, 6, 209, 6, 7
23.955262, 3373, 55351, 33089, 0, 1778, 0, 112, 73, 65, 60, 69, 7, 6, 211, 7, 6
23.963208, 3360, 55330, 33086, 0, 1867, 0, 114, 73, 65, 63, 71, 6, 7, 212, 6, 7
23.971344, 3337, 55285, 33083, 0, 2089, 0, 117, 76, 65, 63, 69, 6, 6, 215, 6, 6
23.980046, 3319, 55246, 33083, 0, 1100, 0, 114, 71, 62, 60, 69, 6, 7, 216, 6, 6
23.987985, 3309, 55235, 33085, 0, 700, 0, 114, 73, 65, 63, 69, 7, 6, 218, 7, 6
23.996294, 3290, 55219, 33090, 0, 466, 0, 112, 71, 62, 63, 69, 6, 6, 219, 6, 6
24.004219, 3278, 55210, 33094, 0, 411, 0, 112, 73, 65, 60, 69, 6, 6, 219, 6, 6
24.013206, 3252, 55189, 33095, 0, 711, 0, 114, 73, 65, 63, 61, 6, 7, 220, 6, 6
24.021187, 3225, 55184, 33095, 0, 155, 0, 112, 68, 62, 60, 69, 8, 6, 219, 7, 6
24.029054, 3212, 55184, 33095, 0, 188, 0, 112, 73, 65, 60, 66, 6, 6, 219, 6, 6
24.037137, 3196, 55170, 33094, 0, 878, 0, 114, 71, 65, 60, 69, 6, 8, 218, 6, 6
24.046073, 3180, 55157, 33096, 0, 611, 0, 112, 68, 65, 60, 66, 6, 7, 217, 7, 6
24.054261, 3172, 55153, 33099, 0, 667, 0, 114, 71, 62, 60, 64, 6, 7, 215, 7, 7
24.062176, 3157, 55146, 33100, 0, 444, 0, 112, 68, 59, 60, 66, 7, 7, 213, 6, 7
24.071072, 3148, 55136, 33099, 0, 511, 0, 112, 68, 59, 58, 64, 6, 7, 210, 6, 6
24.079127, 3142, 55131, 33100, 0, 355, 0, 109, 66, 59, 55, 64, 6, 7, 206, 6, 7
24.096189, 3116, 55121, 33109, 0, 100, 0, 107, 63, 56, 53, 59, 7, 7, 192, 7, 7
24.104075, 3112, 55118, 33106, 0, 355, 333, 104, 61, 54, 48, 57, 6, 7, 181, 7, 6
24.112414, 3103, 55109, 33100, 0, 300, 55, 102, 53, 46, 46, 52, 7, 7, 168, 6, 6
24.129147, 3102, 55092, 33101, 377, 0, 0, 91, 46, 40, 36, 42, 6, 7, 137, 7, 7
24.137087, 3107, 55076, 33100, 344, 589, 155, 89, 44, 35, 31, 38, 6, 6, 123, 7, 6
24.146174, 3118, 55057, 33106, 889, 55, 511, 99, 39, 32, 26, 35, 6, 7, 110, 6, 7
24.153432, 3121, 55059, 33103, 400, 0, 678, 96, 34, 27, 24, 30, 7, 6, 98, 7, 7
24.162063, 3119, 55079, 33096, 0, 133, 0, 76, 29, 24, 17, 26, 7, 6, 81, 7, 7
24.171201, 3111, 55092, 33088, 0, 0, 822, 76, 24, 18, 14, 21, 7, 6, 70, 7, 7
24.178197, 3108, 55091, 33087, 0, 133, 0, 79, 22, 18, 12, 19, 7, 6, 61, 7, 7
24.187140, 3092, 55102, 33092, 0, 0, 0, 73, 19, 16, 7, 16, 7, 7, 55, 6, 7
24.196267, 3080, 55115, 33099, 0, 11, 0, 73, 19, 16, 7, 16, 7, 7, 46, 7, 7
24.203184, 3075, 55106, 33105, 0, 900, 0, 73, 17, 13, 4, 14, 7, 7, 40, 7, 7
24.220215, 3055, 55094, 33113, 0, 0, 0, 68, 9, 8, 0, 7, 7, 7, 23, 7, 7
24.228208, 3050, 55096, 33115, 0, 0, 0, 66, 9, 8, 0, 4, 7, 7, 17, 7, 7
24.243149, 3044, 55097, 33116, 0, 22, 0, 63, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.252078, 3043, 55095, 33115, 0, 88, 0, 63, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.260161, 3044, 55090, 33113, 0, 200, 322, 66, 4, 2, 0, 2, 7, 7, 6, 7, 7
24.268115, 3043, 55090, 33115, 44, 33, 0, 63, 4, 5, 0, 2, 7, 7, 7, 7, 7
24.276203, 3042, 55090, 33114, 22, 0, 66, 66, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.283264, 3042, 55091, 33115, 0, 0, 0, 66, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.292420, 3040, 55092, 33116, 0, 0, 88, 63, 4, 2, 0, 2, 7, 7, 7, 6, 7
24.300179, 3039, 55096, 33116, 0, 0, 0, 66, 4, 5, 0, 2, 7, 7, 7, 7, 7
24.307107, 3038, 55098, 33117, 22, 0, 0, 66, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.316191, 3038, 55102, 33116, 11, 0, 66, 66, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.322930, 3038, 55101, 33117, 0, 11, 0, 66, 4, 2, 0, 2, 7, 7, 6, 7, 7
24.330978, 3039, 55101, 33117, 111, 0, 0, 66, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.339969, 3037, 55100, 33118, 0, 0, 0, 66, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.347102, 3036, 55100, 33117, 0, 0, 0, 66, 4, 5, 0, 2, 7, 7, 7, 7, 7
24.354918, 3034, 55102, 33120, 0, 0, 0, 66, 4, 2, 0, 2, 7, 7, 7, 6, 7
24.363140, 3032, 55103, 33118, 0, 0, 66, 66, 7, 2, 0, 4, 7, 7, 7, 7, 7
24.371026, 3030, 55103, 33121, 0, 0, 0, 66, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.378233, 3030, 55103, 33121, 0, 0, 22, 63, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.395066, 3032, 55103, 33119, 66, 0, 44, 66, 4, 2, 0, 2, 7, 7, 7, 7, 7
24.402182, 3032, 55102, 33119, 33, 0, 0, 66, 4, 5, 0, 2, 7, 7, 7, 7, 6
24.442021, 3036, 55109, 33119, 177, 0, 0, 66, 4, 5, 0, 2, 7, 7, 8, 7, 7
24.458196, 3036, 55109, 33116, 0, 44, 144, 66, 7, 2, 0, 2, 7, 7, 8, 7, 7
24.466269, 3035, 55110, 33119, 0, 0, 0, 66, 7, 5, 0, 4, 7, 7, 11, 7, 7
24.475456, 3036, 55111, 33119, 122, 0, 0, 66, 7, 5, 0, 0, 7, 7, 12, 7, 7
24.482137, 3036, 55112, 33120, 0, 0, 0, 66, 7, 5, 0, 4, 6, 7, 13, 7, 7
24.490305, 3038, 55111, 33116, 166, 11, 177, 66, 7, 5, 0, 4, 7, 7, 14, 7, 7
24.498224, 3037, 55111, 33116, 33, 0, 0, 66, 7, 8, 0, 7, 7, 7, 18, 7, 7
24.514294, 3038, 55114, 33114, 0, 0, 344, 68, 9, 8, 254, 7, 7, 7, 21, 7, 7
24.522180, 3037, 55114, 33113, 0, 33, 0, 68, 9, 8, 0, 7, 7, 7, 23, 7, 7
24.531135, 3036, 55114, 33110, 0, 0, 433, 68, 12, 8, 0, 7, 7, 7, 24, 7, 7
24.537924, 3036, 55114, 33109, 0, 0, 111, 68, 9, 8, 0, 7, 7, 7, 23, 7, 7
24.547143, 3036, 55115, 33109, 0, 0, 155, 68, 9, 8, 0, 9, 7, 7, 29, 7, 7
24.563134, 3034, 55115, 33108, 0, 0, 0, 76, 17, 16, 4, 16, 7, 7, 48, 7, 7
24.572221, 3034, 55115, 33102, 0, 33, 889, 76, 19, 16, 9, 16, 7, 7, 59, 6, 7
24.580093, 3032, 55115, 33101, 0, 0, 0, 76, 24, 21, 12, 21, 6, 7, 68, 6, 6
24.588224, 3030, 55118, 33101, 0, 0, 0, 84, 26, 21, 17, 23, 7, 7, 82, 7, 6
24.597436, 3029, 55123, 33098, 0, 0, 122, 86, 31, 29, 21, 30, 6, 7, 99, 7, 7
24.605182, 3025, 55130, 33095, 0, 0, 0, 91, 36, 32, 26, 35, 6, 6, 118, 7, 6
24.613184, 3022, 55134, 33094, 0, 0, 0, 91, 41, 35, 31, 40, 6, 6, 127, 7, 6
24.621996, 3019, 55138, 33093, 0, 0, 100, 96, 44, 37, 36, 42, 7, 7, 142, 7, 7
24.630137, 3018, 55138, 33085, 0, 0, 589, 99, 51, 43, 38, 45, 6, 6, 153, 6, 7
24.637996, 3016, 55139, 33082, 0, 0, 55, 102, 53, 46, 38, 47, 7, 6, 160, 7, 6
24.647033, 3010, 55142, 33079, 0, 0, 255, 102, 53, 46, 43, 52, 8, 7, 167, 7, 7
24.655108, 3008, 55145, 33076, 0, 0, 0, 107, 56, 48, 46, 52, 6, 7, 174, 7, 6
24.662947, 3004, 55147, 33077, 0, 0, 0, 107, 58, 51, 48, 54, 7, 6, 178, 7, 6
24.671106, 2994, 55155, 33077, 0, 0, 0, 109, 58, 54, 48, 57, 6, 7, 184, 6, 7
24.680128, 2988, 55159, 33078, 0, 0, 0, 109, 61, 54, 46, 59, 6, 6, 189, 7, 6
24.688025, 2985, 55159, 33078, 0, 0, 0, 112, 58, 54, 51, 57, 6, 6, 192, 6, 7
24.696119, 2982, 55157, 33078, 0, 44, 33, 112, 63, 56, 53, 61, 6, 7, 195, 6, 6
24.705159, 2981, 55154, 33075, 0, 77, 433, 112, 63, 56, 51, 59, 6, 6, 196, 7, 6
24.713391, 2982, 55154, 33073, 0, 0, 333, 112, 63, 56, 53, 61, 7, 6, 197, 6, 7
24.721140, 2982, 55150, 33070, 22, 244, 166, 114, 63, 54, 53, 59, 7, 6, 198, 6, 7
24.730200, 2983, 55146, 33068, 0, 188, 455, 112, 63, 59, 53, 59, 7, 6, 199, 6, 6
24.738140, 2984, 55144, 33066, 0, 166, 422, 114, 63, 56, 53, 59, 6, 7, 197, 6, 7
24.746056, 2984, 55144, 33065, 0, 44, 66, 112, 63, 56, 53, 57, 7, 6, 195, 6, 6
24.755174, 2984, 55144, 33063, 0, 44, 100, 112, 63, 54, 51, 52, 7, 6, 193, 7, 7
24.762219, 2985, 55142, 33062, 77, 44, 144, 112, 61, 54, 51, 57, 7, 7, 189, 6, 6
24.771004, 2987, 55140, 33062, 122, 133, 66, 109, 58, 54, 48, 54, 6, 6, 182, 7, 7
24.779927, 2987, 55140, 33061, 66, 22, 0, 107, 58, 51, 46, 52, 7, 6, 174, 6, 6
24.787085, 2987, 55140, 33063, 122, 0, 0, 107, 53, 46, 43, 47, 7, 6, 164, 7, 7
24.796189, 2988, 55141, 33063, 88, 0, 0, 102, 51, 46, 41, 45, 7, 7, 150, 7, 6
24.805150, 2989, 55141, 33065, 144, 0, 0, 96, 46, 37, 34, 38, 6, 6, 130, 7, 6
24.812264, 2989, 55141, 33065, 44, 0, 122, 91, 39, 29, 29, 30, 7, 7, 113, 7, 6
24.821226, 2990, 55141, 33064, 55, 0, 66, 86, 31, 24, 19, 23, 7, 7, 88, 6, 8
24.828074, 2991, 55141, 33064, 66, 0, 122, 81, 29, 21, 17, 16, 7, 7, 76, 7, 8
24.837146, 2993, 55140, 33063, 77, 33, 166, 81, 24, 18, 12, 11, 7, 7, 59, 7, 15
24.846124, 2995, 55134, 33062, 166, 411, 222, 79, 22, 16, 9, 9, 7, 7, 48, 7, 19
24.853033, 2998, 55128, 33060, 200, 633, 811, 79, 22, 18, 12, 9, 7, 6, 39, 7, 34
24.862026, 2999, 55124, 33064, 422, 100, 0, 79, 22, 18, 12, 7, 7, 7, 27, 7, 48
24.871216, 3001, 55113, 33075, 578, 667, 0, 79, 24, 21, 14, 11, 7, 7, 21, 7, 61
24.878376, 2998, 55105, 33080, 0, 978, 0, 81, 26, 21, 14, 4, 7, 6, 17, 7, 63
24.887205, 2996, 55114, 33092, 389, 0, 0, 79, 26, 21, 12, 7, 6, 6, 12, 6, 68
24.896314, 2992, 55124, 33101, 0, 0, 0, 81, 26, 21, 14, 9, 7, 7, 9, 6, 74
24.903141, 2991, 55128, 33106, 211, 0, 0, 81, 29, 24, 17, 9, 7, 6, 7, 7, 79
24.912091, 2985, 55134, 33110, 0, 0, 0, 84, 29, 21, 17, 9, 6, 6, 6, 6, 83
24.921227, 2976, 55144, 33113, 0, 0, 0, 86, 29, 27, 19, 9, 7, 6, 7, 7, 91
24.928289, 2972, 55149, 33114, 0, 0, 0, 86, 31, 27, 21, 14, 7, 7, 7, 6, 99
24.937120, 2960, 55164, 33115, 0, 0, 0, 89, 34, 29, 21, 14, 7, 7, 7, 6, 104
24.946048, 2940, 55194, 33131, 0, 0, 0, 91, 34, 29, 24, 16, 6, 6, 7, 6, 114
24.953074, 2929, 55210, 33139, 0, 0, 0, 91, 39, 32, 29, 16, 7, 6, 6, 7, 121
24.962141, 2901, 55239, 33153, 0, 0, 0, 94, 41, 35, 31, 21, 6, 6, 7, 6, 129
24.970221, 2869, 55263, 33156, 0, 0, 0, 96, 44, 37, 34, 23, 7, 7, 7, 7, 138
24.978239, 2856, 55266, 33161, 0, 0, 0, 99, 46, 40, 34, 26, 6, 6, 6, 6, 144
24.987086, 2835, 55274, 33170, 0, 0, 0, 99, 46, 40, 38, 28, 6, 7, 7, 7, 148
24.995251, 2816, 55282, 33181, 0, 0, 0, 99, 51, 43, 41, 30, 7, 7, 7, 7, 157
25.102101, 2553, 55358, 33253, 0, 0, 0, 109, 61, 54, 48, 40, 6, 6, 6, 6, 184
25.111210, 2541, 55350, 33251, 0, 0, 0, 109, 61, 54, 48, 38, 6, 6, 7, 6, 182
25.120183, 2526, 55359, 33263, 0, 0, 0, 109, 58, 54, 51, 38, 7, 7, 6, 6, 180
25.127259, 2517, 55367, 33270, 0, 0, 0, 107, 58, 54, 48, 35, 6, 7, 7, 6, 179
25.136242, 2496, 55402, 33285, 0, 0, 0, 107, 58, 51, 48, 35, 7, 6, 6, 6, 176
25.145094, 2463, 55445, 33297, 0, 0, 0, 107, 53, 48, 46, 35, 6, 6, 6, 7, 171
25.152209, 2442, 55462, 33298, 0, 0, 0, 102, 53, 48, 43, 33, 6, 7, 7, 6, 164
25.161171, 2399, 55500, 33283, 0, 0, 344, 104, 53, 46, 38, 30, 7, 6, 7, 6, 156
25.170195, 2373, 55517, 33266, 0, 0, 0, 102, 49, 43, 36, 26, 7, 7, 6, 7, 146
25.177272, 2355, 55525, 33268, 0, 0, 0, 99, 49, 40, 36, 26, 7, 7, 7, 6, 141
25.186252, 2308, 55577, 33276, 0, 0, 0, 96, 46, 40, 34, 23, 6, 6, 7, 7, 135
25.195195, 2264, 55640, 33280, 0, 0, 0, 96, 41, 43, 31, 21, 7, 6, 6, 7, 128
25.202231, 2253, 55652, 33269, 0, 0, 855, 94, 39, 37, 29, 19, 7, 6, 6, 7, 121
25.211184, 2257, 55626, 33232, 0, 1434, 3546, 91, 39, 35, 26, 16, 7, 7, 6, 6, 110
25.218348, 2269, 55593, 33227, 1200, 2034, 1778, 89, 34, 32, 24, 14, 6, 6, 6, 7, 100
25.227248, 2291, 55512, 33238, 1578, 1322, 333, 86, 31, 29, 19, 9, 7, 7, 8, 7, 89
25.243215, 2330, 55493, 33217, 1478, 0, 3768, 81, 26, 27, 14, 4, 7, 7, 7, 7, 72
25.260038, 2373, 55439, 33229, 1245, 55, 389, 71, 17, 16, 4, 0, 7, 7, 7, 6, 34
