time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
22.583942, 59036, 56713, 33668, 66, 122, 0, 57, 151, 75, 69, 75, 0, 0, 0, 0, 0
22.591949, 59035, 56710, 33672, 55, 133, 0, 56, 151, 75, 69, 75, 0, 0, 0, 0, 0
22.599990, 59035, 56708, 33674, 55, 255, 0, 57, 151, 75, 69, 75, 0, 0, 0, 0, 0
22.607955, 59034, 56704, 33678, 77, 111, 0, 56, 151, 75, 69, 75, 0, 0, 0, 0, 0
22.616973, 59033, 56699, 33681, 0, 222, 0, 56, 150, 74, 69, 75, 0, 0, 0, 0, 0
22.624918, 59033, 56698, 33682, 44, 144, 0, 56, 150, 74, 68, 75, 0, 0, 0, 0, 0
22.632990, 59033, 56694, 33686, 44, 155, 0, 56, 150, 74, 68, 75, 0, 0, 0, 0, 0
22.642127, 59032, 56690, 33688, 44, 166, 0, 56, 150, 74, 68, 75, 0, 0, 0, 0, 0
22.649928, 59032, 56688, 33689, 11, 133, 0, 56, 150, 74, 68, 75, 0, 0, 0, 0, 0
22.658060, 59031, 56687, 33693, 33, 55, 0, 56, 150, 74, 68, 75, 0, 0, 0, 0, 0
22.667102, 59031, 56684, 33695, 55, 66, 0, 56, 150, 74, 68, 74, 0, 0, 0, 0, 0
22.674065, 59031, 56683, 33697, 44, 88, 0, 56, 149, 74, 68, 74, 0, 0, 0, 0, 0
22.683125, 59031, 56680, 33699, 11, 55, 0, 56, 149, 74, 68, 75, 0, 0, 0, 0, 0
22.692052, 59030, 56678, 33701, 33, 77, 0, 56, 149, 74, 68, 74, 0, 0, 0, 0, 0
22.699354, 59030, 56676, 33702, 22, 77, 0, 56, 149, 73, 68, 74, 0, 0, 0, 0, 0
22.708177, 59030, 56673, 33705, 88, 166, 0, 56, 149, 74, 68, 74, 0, 0, 0, 0, 0
22.717183, 59030, 56670, 33708, 11, 88, 0, 56, 149, 73, 68, 74, 0, 0, 0, 0, 0
22.724189, 59029, 56669, 33709, 0, 55, 0, 56, 148, 73, 68, 74, 0, 0, 0, 0, 0
22.733320, 59029, 56665, 33711, 55, 177, 0, 56, 148, 73, 68, 74, 0, 0, 0, 0, 0
22.742179, 59028, 56662, 33714, 0, 88, 0, 56, 148, 73, 67, 74, 0, 0, 0, 0, 0
22.749282, 59028, 56661, 33716, 33, 77, 0, 56, 148, 73, 68, 74, 0, 0, 0, 0, 0
22.758144, 59028, 56659, 33718, 44, 66, 0, 56, 148, 73, 67, 73, 0, 0, 0, 0, 0
22.765404, 59028, 56658, 33718, 22, 33, 0, 56, 148, 73, 67, 73, 0, 0, 0, 0, 0
22.774286, 59027, 56656, 33721, 11, 55, 0, 56, 148, 73, 67, 73, 0, 0, 0, 0, 0
22.783464, 59027, 56652, 33722, 22, 166, 0, 56, 148, 72, 67, 73, 0, 0, 0, 0, 0
22.790216, 59027, 56652, 33725, 33, 22, 0, 56, 147, 73, 67, 73, 0, 0, 0, 0, 0
22.799235, 59027, 56649, 33726, 22, 77, 0, 56, 147, 72, 67, 73, 0, 0, 0, 0, 0
22.808160, 59026, 56647, 33728, 11, 66, 0, 56, 147, 72, 67, 73, 0, 0, 0, 0, 0
22.815128, 59026, 56645, 33729, 100, 122, 0, 56, 147, 72, 67, 73, 0, 0, 0, 0, 0
22.824031, 59026, 56641, 33732, 0, 122, 0, 56, 147, 72, 67, 73, 0, 0, 0, 0, 0
22.832379, 59025, 56640, 33734, 0, 66, 0, 56, 147, 72, 67, 73, 0, 0, 0, 0, 0
22.840220, 59025, 56638, 33734, 0, 55, 0, 56, 147, 72, 67, 73, 0, 0, 0, 0, 0
22.849116, 59025, 56637, 33736, 33, 33, 0, 56, 147, 72, 67, 73, 0, 0, 0, 0, 0
22.857125, 59024, 56635, 33738, 0, 66, 0, 56, 147, 72, 67, 73, 0, 0, 0, 0, 0
22.865120, 59024, 56634, 33739, 44, 55, 0, 56, 146, 72, 67, 73, 0, 0, 0, 0, 0
22.874061, 59023, 56631, 33742, 55, 33, 0, 56, 146, 72, 67, 72, 0, 0, 0, 0, 0
22.882013, 59023, 56629, 33744, 11, 77, 0, 56, 146, 71, 67, 73, 0, 0, 0, 0, 0
22.889995, 59023, 56628, 33745, 22, 33, 0, 56, 146, 72, 67, 72, 0, 0, 0, 0, 0
22.898096, 59023, 56626, 33747, 44, 77, 0, 56, 146, 71, 67, 72, 0, 0, 0, 0, 0
22.907054, 59022, 56624, 33749, 22, 55, 0, 56, 146, 71, 67, 72, 0, 0, 0, 0, 0
22.914964, 59022, 56623, 33750, 22, 33, 0, 56, 146, 71, 66, 72, 0, 0, 0, 0, 0
22.923247, 59022, 56622, 33752, 44, 77, 0, 56, 146, 71, 67, 72, 0, 0, 0, 0, 0
22.932236, 59022, 56620, 33754, 22, 22, 0, 56, 146, 71, 66, 72, 0, 0, 0, 0, 0
22.940314, 59022, 56619, 33754, 33, 66, 0, 56, 146, 71, 66, 72, 0, 0, 0, 0, 0
22.948286, 59022, 56617, 33756, 22, 66, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
22.957334, 59021, 56616, 33758, 11, 44, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
22.964130, 59021, 56615, 33759, 22, 33, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
22.973180, 59021, 56614, 33760, 11, 55, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
22.982081, 59021, 56612, 33761, 22, 55, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
22.989222, 59021, 56611, 33762, 33, 55, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
22.998191, 59020, 56609, 33764, 0, 55, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
23.006986, 59020, 56607, 33765, 11, 77, 11, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
23.014033, 59020, 56606, 33766, 11, 77, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
23.023118, 59020, 56604, 33768, 22, 55, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
23.032116, 59019, 56601, 33769, 11, 66, 0, 56, 145, 71, 66, 72, 0, 0, 0, 0, 0
23.038968, 59019, 56600, 33770, 0, 44, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.048109, 59019, 56599, 33770, 11, 55, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.057186, 59019, 56597, 33772, 11, 44, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.064196, 59019, 56596, 33773, 0, 44, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.073068, 59018, 56594, 33774, 44, 55, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.081336, 59018, 56593, 33776, 11, 0, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.089219, 59018, 56592, 33776, 0, 88, 55, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.098214, 59017, 56591, 33778, 22, 44, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.106182, 59017, 56591, 33779, 11, 33, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.114052, 59017, 56590, 33779, 11, 33, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.122192, 59017, 56589, 33781, 22, 22, 0, 56, 144, 70, 65, 71, 0, 0, 0, 0, 0
23.131321, 59017, 56588, 33782, 22, 44, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.139196, 59017, 56587, 33783, 33, 22, 0, 56, 144, 70, 66, 72, 0, 0, 0, 0, 0
23.155984, 59017, 56584, 33785, 33, 11, 0, 56, 144, 70, 65, 71, 0, 0, 0, 0, 0
23.164026, 59017, 56584, 33785, 11, 11, 0, 56, 144, 70, 66, 71, 0, 0, 0, 0, 0
23.172221, 59017, 56583, 33788, 33, 33, 0, 56, 144, 70, 65, 71, 0, 0, 0, 0, 0
23.181094, 59016, 56581, 33789, 0, 11, 0, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.188235, 59016, 56581, 33789, 0, 44, 22, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.197105, 59016, 56580, 33790, 11, 33, 0, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.206106, 59016, 56579, 33792, 0, 0, 0, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.213029, 59015, 56579, 33792, 11, 0, 0, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.222108, 59016, 56578, 33793, 11, 33, 0, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.229169, 59015, 56577, 33794, 11, 11, 0, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.238124, 59015, 56576, 33795, 0, 66, 0, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.247115, 59015, 56574, 33797, 11, 11, 0, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.254155, 59015, 56574, 33797, 0, 44, 33, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.263124, 59015, 56573, 33798, 11, 0, 0, 56, 143, 69, 65, 71, 0, 0, 0, 0, 0
23.272131, 59015, 56573, 33799, 22, 33, 0, 56, 144, 69, 65, 71, 0, 0, 0, 0, 0
23.279102, 59015, 56572, 33799, 33, 33, 0, 56, 143, 69, 65, 71, 0, 0, 0, 0, 0
23.288287, 59015, 56571, 33800, 11, 11, 0, 56, 143, 69, 65, 71, 0, 0, 0, 0, 0
23.296142, 59014, 56570, 33801, 33, 0, 0, 56, 143, 69, 65, 71, 0, 0, 0, 0, 0
23.321134, 59014, 56568, 33804, 33, 33, 0, 56, 143, 69, 65, 70, 0, 0, 0, 0, 0
23.328936, 59014, 56567, 33804, 11, 22, 0, 56, 143, 69, 65, 71, 0, 0, 0, 0, 0
23.337005, 59014, 56565, 33805, 11, 0, 0, 56, 143, 69, 65, 71, 0, 0, 0, 0, 0
23.346291, 59014, 56565, 33806, 22, 11, 0, 56, 143, 69, 65, 70, 0, 0, 0, 0, 0
23.353986, 59014, 56564, 33806, 11, 11, 0, 56, 143, 69, 65, 70, 0, 0, 0, 0, 0
23.362162, 59014, 56563, 33808, 0, 22, 0, 56, 143, 69, 65, 70, 0, 0, 0, 0, 0
23.371130, 59014, 56563, 33809, 11, 0, 0, 56, 143, 68, 65, 70, 0, 0, 0, 0, 0
23.378967, 59014, 56563, 33809, 11, 11, 0, 56, 143, 69, 65, 70, 0, 0, 0, 0, 0
23.387013, 59013, 56562, 33810, 11, 11, 0, 56, 142, 68, 65, 70, 0, 0, 0, 0, 0
23.396145, 59013, 56561, 33811, 0, 0, 0, 56, 143, 68, 65, 70, 0, 0, 0, 0, 0
23.403155, 59013, 56561, 33812, 11, 0, 0, 56, 143, 68, 65, 70, 0, 0, 0, 0, 0
23.412128, 59013, 56559, 33812, 11, 0, 0, 56, 142, 68, 65, 70, 0, 0, 0, 0, 0
23.420914, 59013, 56558, 33813, 0, 22, 0, 56, 142, 68, 65, 70, 0, 0, 0, 0, 0
23.427974, 59013, 56558, 33813, 22, 11, 0, 56, 142, 68, 65, 70, 0, 0, 0, 0, 0
23.437025, 59013, 56557, 33814, 22, 22, 0, 56, 142, 68, 65, 70, 0, 0, 0, 0, 0
23.446114, 59012, 56556, 33815, 11, 0, 0, 56, 142, 68, 65, 70, 0, 0, 0, 0, 0
23.452919, 59012, 56555, 33815, 11, 22, 0, 56, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.462033, 59012, 56555, 33816, 11, 33, 0, 56, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.470124, 59012, 56554, 33817, 0, 11, 0, 56, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.478132, 59012, 56554, 33817, 0, 0, 0, 56, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.487023, 59012, 56553, 33818, 0, 77, 111, 56, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.495146, 59012, 56552, 33821, 22, 0, 0, 56, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.503010, 59011, 56551, 33821, 0, 66, 11, 56, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.512127, 59011, 56549, 33822, 33, 44, 0, 56, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.520106, 59011, 56548, 33823, 11, 22, 0, 55, 142, 68, 64, 69, 0, 0, 0, 0, 0
23.528133, 59011, 56547, 33823, 22, 44, 44, 55, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.536149, 59011, 56547, 33824, 22, 11, 0, 56, 142, 68, 64, 69, 0, 0, 0, 0, 0
23.545032, 59011, 56546, 33825, 11, 33, 0, 55, 142, 68, 64, 70, 0, 0, 0, 0, 0
23.552986, 59011, 56546, 33826, 11, 0, 0, 56, 142, 68, 64, 69, 0, 0, 0, 0, 0
23.561137, 59011, 56545, 33826, 0, 33, 0, 56, 142, 68, 64, 69, 0, 0, 0, 0, 0
23.570017, 59011, 56545, 33828, 22, 33, 0, 55, 142, 68, 64, 69, 0, 0, 0, 0, 0
23.576912, 59011, 56544, 33828, 0, 0, 0, 56, 142, 68, 64, 69, 0, 0, 0, 0, 0
23.585896, 59010, 56544, 33829, 0, 22, 0, 55, 142, 68, 64, 69, 0, 0, 0, 0, 0
23.594336, 59010, 56543, 33829, 0, 44, 0, 56, 141, 68, 64, 69, 0, 0, 0, 0, 0
23.602138, 59010, 56543, 33830, 0, 22, 0, 55, 141, 68, 64, 69, 0, 0, 0, 0, 0
23.611203, 59010, 56541, 33830, 0, 22, 0, 55, 141, 68, 64, 69, 0, 0, 0, 0, 0
23.618975, 59010, 56541, 33831, 11, 33, 0, 55, 141, 68, 64, 69, 0, 0, 0, 0, 0
23.626928, 59010, 56540, 33832, 0, 33, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.635908, 59010, 56540, 33833, 0, 0, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.642942, 59010, 56540, 33833, 22, 22, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.651937, 59009, 56539, 33834, 11, 11, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.660906, 59009, 56538, 33834, 11, 66, 144, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.667913, 59010, 56538, 33834, 0, 55, 88, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.677024, 59009, 56537, 33836, 11, 0, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.685125, 59009, 56537, 33837, 0, 22, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.692940, 59009, 56537, 33837, 11, 11, 44, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.702090, 59009, 56536, 33837, 22, 44, 11, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.710121, 59009, 56536, 33838, 11, 0, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.718024, 59009, 56536, 33839, 11, 11, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.727147, 59009, 56535, 33839, 22, 0, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.735145, 59009, 56534, 33840, 11, 22, 66, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.743139, 59009, 56534, 33840, 11, 0, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.751179, 59009, 56534, 33841, 0, 0, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.760168, 59009, 56533, 33841, 11, 22, 22, 55, 140, 67, 64, 69, 0, 0, 0, 0, 0
23.768286, 59009, 56533, 33842, 11, 0, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.776078, 59008, 56532, 33843, 0, 0, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.785145, 59009, 56531, 33843, 22, 77, 0, 55, 141, 67, 64, 69, 0, 0, 0, 0, 0
23.792161, 59008, 56529, 33844, 11, 211, 0, 55, 140, 67, 64, 69, 0, 0, 0, 0, 0
23.801183, 59008, 56527, 33844, 22, 0, 0, 55, 140, 67, 64, 69, 0, 0, 0, 0, 0
23.810264, 59008, 56526, 33844, 22, 22, 33, 55, 140, 67, 63, 69, 0, 0, 0, 0, 0
23.817139, 59008, 56525, 33844, 11, 22, 22, 55, 140, 67, 64, 69, 0, 0, 0, 0, 0
23.826087, 59008, 56525, 33845, 0, 0, 0, 55, 140, 67, 63, 69, 0, 0, 0, 0, 0
23.835050, 59008, 56524, 33846, 0, 33, 55, 55, 140, 67, 63, 69, 0, 0, 0, 0, 0
23.842199, 59008, 56524, 33846, 0, 0, 0, 55, 140, 67, 63, 69, 0, 0, 0, 0, 0
23.851489, 59008, 56524, 33847, 0, 0, 0, 55, 140, 67, 63, 69, 0, 0, 0, 0, 0
23.859143, 59008, 56523, 33848, 0, 22, 0, 55, 140, 67, 63, 69, 0, 0, 0, 0, 0
23.867154, 59008, 56523, 33848, 0, 0, 0, 55, 140, 67, 63, 69, 0, 0, 0, 0, 0
23.875177, 59008, 56523, 33848, 22, 0, 0, 55, 140, 67, 64, 69, 0, 0, 0, 0, 0
23.883288, 59008, 56523, 33848, 11, 0, 0, 55, 140, 66, 63, 69, 0, 0, 0, 0, 0
23.892186, 59007, 56522, 33849, 0, 11, 0, 55, 140, 66, 64, 69, 0, 0, 0, 0, 0
23.899928, 59007, 56521, 33850, 11, 22, 0, 55, 140, 66, 63, 69, 0, 0, 0, 0, 0
23.908014, 59007, 56521, 33851, 11, 0, 0, 55, 140, 66, 63, 69, 0, 0, 0, 0, 0
23.917147, 59007, 56520, 33851, 11, 11, 0, 55, 140, 66, 63, 69, 0, 0, 0, 0, 0
23.925132, 59007, 56520, 33852, 0, 11, 0, 55, 140, 66, 63, 69, 0, 0, 0, 0, 0
23.933172, 59007, 56519, 33852, 0, 44, 0, 55, 140, 66, 63, 69, 0, 0, 0, 0, 0
23.941290, 59007, 56518, 33853, 11, 33, 0, 55, 140, 66, 63, 69, 0, 0, 0, 0, 0
23.950075, 59007, 56517, 33854, 0, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
23.958050, 59007, 56517, 33854, 11, 22, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
23.966131, 59007, 56516, 33855, 11, 33, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
23.975119, 59007, 56516, 33855, 0, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
23.981928, 59007, 56515, 33855, 11, 55, 44, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
23.991131, 59007, 56515, 33856, 11, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.000234, 59007, 56514, 33856, 0, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.007124, 59007, 56514, 33857, 0, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.016115, 59007, 56514, 33857, 22, 11, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.024127, 59007, 56514, 33857, 0, 0, 11, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.031925, 59007, 56514, 33858, 0, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.040104, 59007, 56513, 33858, 0, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.048105, 59007, 56513, 33859, 11, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.056150, 59006, 56513, 33858, 0, 11, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.064980, 59006, 56512, 33859, 11, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.073135, 59006, 56512, 33859, 0, 11, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.081116, 59006, 56511, 33860, 0, 22, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.090009, 59006, 56511, 33860, 0, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.097154, 59006, 56510, 33860, 33, 22, 66, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.106117, 59006, 56510, 33861, 22, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.115149, 59006, 56509, 33861, 11, 33, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.122130, 59006, 56509, 33861, 0, 22, 44, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.131141, 59006, 56509, 33862, 11, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.140013, 59006, 56508, 33862, 22, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.147256, 59006, 56508, 33863, 0, 0, 0, 55, 139, 66, 63, 68, 0, 0, 0, 0, 0
24.156336, 59006, 56508, 33863, 0, 22, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.164144, 59005, 56507, 33864, 11, 0, 0, 55, 139, 66, 63, 68, 0, 0, 0, 0, 0
24.172120, 59006, 56507, 33864, 22, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.180148, 59005, 56506, 33865, 0, 11, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.189027, 59005, 56505, 33865, 0, 0, 0, 55, 138, 66, 63, 68, 0, 0, 0, 0, 0
24.197065, 59005, 56505, 33865, 22, 0, 0, 55, 139, 66, 63, 69, 0, 0, 0, 0, 0
24.204950, 59005, 56504, 33866, 0, 0, 11, 55, 139, 66, 63, 68, 0, 0, 0, 0, 0
24.214186, 59005, 56504, 33866, 0, 0, 33, 55, 139, 65, 63, 68, 0, 0, 0, 0, 0
24.221140, 59005, 56503, 33867, 0, 0, 0, 55, 139, 66, 63, 68, 0, 0, 0, 0, 0
24.230119, 59004, 56503, 33867, 0, 11, 0, 55, 139, 65, 63, 69, 0, 0, 0, 0, 0
24.237009, 59004, 56502, 33867, 0, 0, 0, 55, 139, 66, 63, 68, 0, 0, 0, 0, 0
24.246010, 59004, 56501, 33867, 11, 22, 44, 55, 138, 66, 63, 68, 0, 0, 0, 0, 0
24.254994, 59004, 56501, 33868, 0, 22, 22, 55, 139, 66, 63, 68, 0, 0, 0, 0, 0
24.261999, 59004, 56500, 33868, 0, 11, 0, 55, 138, 65, 63, 68, 0, 0, 0, 0, 0
24.271131, 59004, 56499, 33868, 0, 22, 0, 55, 138, 66, 63, 68, 0, 0, 0, 0, 0
24.280181, 59004, 56498, 33868, 11, 33, 0, 55, 138, 66, 62, 68, 0, 0, 0, 0, 0
24.287109, 59004, 56498, 33868, 11, 11, 0, 55, 138, 66, 62, 68, 0, 0, 0, 0, 0
24.296046, 59004, 56498, 33868, 0, 0, 0, 55, 139, 65, 62, 68, 0, 0, 0, 0, 0
24.304283, 59003, 56496, 33868, 0, 55, 22, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.312167, 59003, 56496, 33869, 11, 22, 0, 55, 138, 66, 62, 68, 0, 0, 0, 0, 0
24.321015, 59003, 56495, 33869, 11, 11, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.329096, 59003, 56495, 33869, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.337106, 59003, 56494, 33869, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.346181, 59003, 56494, 33870, 11, 22, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.354219, 59003, 56494, 33871, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.362223, 59003, 56494, 33871, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.370168, 59002, 56493, 33872, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.379119, 59002, 56491, 33871, 0, 133, 200, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.386184, 59002, 56491, 33873, 44, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.395147, 59002, 56490, 33873, 11, 66, 177, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.404043, 59002, 56489, 33874, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.411485, 59002, 56489, 33874, 11, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.420119, 59002, 56488, 33874, 0, 22, 77, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.428005, 59001, 56488, 33875, 22, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.436135, 59001, 56488, 33875, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.445024, 59001, 56488, 33875, 0, 44, 66, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.453086, 59001, 56487, 33875, 11, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.461063, 59001, 56487, 33875, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.468935, 59001, 56487, 33876, 11, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.476995, 59001, 56487, 33876, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.485150, 59001, 56487, 33876, 0, 11, 0, 55, 138, 65, 62, 67, 0, 0, 0, 0, 0
24.494387, 59001, 56486, 33876, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.502395, 59001, 56486, 33877, 0, 0, 0, 55, 138, 65, 62, 67, 0, 0, 0, 0, 0
24.510235, 59001, 56485, 33877, 0, 0, 0, 55, 138, 65, 62, 67, 0, 0, 0, 0, 0
24.519094, 59001, 56484, 33877, 0, 11, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.525980, 59001, 56484, 33877, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.535177, 59000, 56483, 33878, 11, 22, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.544225, 59000, 56483, 33878, 11, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.551135, 59000, 56482, 33878, 11, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.560165, 59000, 56483, 33878, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.568419, 59000, 56482, 33879, 0, 0, 0, 55, 138, 65, 62, 67, 0, 0, 0, 0, 0
24.576127, 59000, 56482, 33879, 0, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.584374, 59000, 56482, 33879, 0, 0, 0, 55, 138, 65, 62, 67, 0, 0, 0, 0, 0
24.593248, 59000, 56481, 33880, 22, 11, 22, 55, 138, 65, 61, 68, 0, 0, 0, 0, 0
24.601250, 59000, 56481, 33880, 11, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.609194, 59000, 56481, 33880, 0, 0, 0, 55, 138, 65, 62, 67, 0, 0, 0, 0, 0
24.618249, 59000, 56480, 33881, 11, 22, 11, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.626040, 59000, 56481, 33881, 22, 0, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.634096, 59000, 56481, 33882, 0, 0, 0, 55, 138, 65, 62, 67, 0, 0, 0, 0, 0
24.643211, 59000, 56481, 33882, 0, 0, 11, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
24.649904, 59000, 56481, 33882, 11, 0, 11, 55, 138, 65, 62, 67, 0, 0, 0, 0, 0
24.658933, 59000, 56480, 33882, 0, 11, 0, 55, 138, 65, 62, 68, 0, 0, 0, 0, 0
