time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
31.361242, 62540, 56633, 33347, 0, 0, 0, 42, 255, 14, 19, 42, 0, 0, 0, 0, 0
31.370222, 62538, 56632, 33346, 0, 0, 0, 42, 255, 14, 19, 42, 0, 0, 0, 0, 0
31.378490, 62531, 56638, 33353, 0, 0, 0, 42, 255, 13, 19, 42, 0, 0, 0, 0, 0
31.386231, 62530, 56639, 33353, 0, 0, 0, 42, 255, 12, 19, 42, 0, 0, 0, 0, 0
31.394140, 62528, 56638, 33350, 0, 66, 0, 42, 255, 11, 19, 42, 0, 0, 0, 0, 0
31.410165, 62528, 56636, 33345, 44, 55, 0, 42, 255, 9, 19, 42, 0, 0, 0, 0, 0
31.419258, 62527, 56634, 33341, 0, 100, 55, 42, 255, 7, 19, 42, 0, 0, 0, 0, 0
31.426282, 62527, 56632, 33338, 0, 200, 122, 42, 255, 5, 19, 42, 0, 0, 0, 0, 0
31.434743, 62527, 56628, 33332, 0, 188, 44, 42, 255, 3, 19, 42, 0, 0, 0, 0, 0
31.443197, 62525, 56624, 33328, 66, 133, 0, 42, 255, 1, 19, 42, 0, 0, 0, 0, 0
31.450373, 62524, 56624, 33328, 22, 0, 0, 42, 255, 0, 19, 42, 0, 0, 0, 0, 0
31.459166, 62521, 56620, 33330, 0, 111, 0, 42, 255, 0, 19, 42, 0, 0, 0, 0, 0
31.466236, 62520, 56618, 33332, 77, 133, 0, 42, 255, 0, 19, 42, 0, 0, 0, 0, 0
31.475170, 62519, 56616, 33331, 44, 177, 0, 42, 255, 0, 19, 42, 0, 0, 0, 0, 0
31.483224, 62519, 56613, 33327, 55, 33, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.490146, 62519, 56614, 33326, 111, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.498150, 62519, 56613, 33324, 211, 77, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.505288, 62519, 56613, 33323, 22, 0, 0, 42, 255, 0, 19, 42, 0, 0, 0, 0, 0
31.513175, 62518, 56615, 33322, 100, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.521088, 62518, 56616, 33322, 155, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.529165, 62517, 56616, 33322, 155, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.536248, 62516, 56617, 33324, 188, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.544147, 62515, 56618, 33326, 111, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.552195, 62512, 56618, 33329, 44, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.560078, 62510, 56619, 33331, 100, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.568286, 62507, 56620, 33336, 55, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.575223, 62505, 56621, 33340, 33, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.583102, 62500, 56621, 33347, 22, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.590117, 62496, 56621, 33351, 0, 0, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.598080, 62490, 56622, 33364, 0, 11, 0, 42, 255, 0, 18, 42, 0, 0, 0, 0, 0
31.606291, 62487, 56622, 33369, 0, 0, 0, 42, 255, 0, 17, 42, 0, 0, 0, 0, 0
31.614298, 62478, 56624, 33377, 0, 0, 0, 42, 255, 0, 17, 41, 0, 0, 0, 0, 0
31.621079, 62475, 56626, 33382, 0, 0, 0, 42, 255, 0, 17, 42, 0, 0, 0, 0, 0
31.629268, 62470, 56629, 33388, 0, 0, 0, 42, 255, 0, 17, 41, 0, 0, 0, 0, 0
31.637168, 62465, 56629, 33392, 0, 0, 0, 42, 255, 0, 17, 42, 0, 0, 0, 0, 0
31.644110, 62461, 56629, 33394, 0, 0, 0, 42, 255, 0, 17, 41, 0, 0, 0, 0, 0
31.653111, 62454, 56630, 33399, 0, 0, 0, 42, 255, 0, 17, 42, 0, 0, 0, 0, 0
31.660113, 62448, 56630, 33405, 0, 0, 0, 42, 255, 0, 17, 41, 0, 0, 0, 0, 0
31.669218, 62433, 56628, 33423, 0, 11, 0, 42, 255, 0, 17, 41, 0, 0, 0, 0, 0
31.676123, 62420, 56624, 33430, 0, 0, 0, 42, 255, 0, 17, 41, 0, 0, 0, 0, 0
31.685139, 62392, 56626, 33451, 0, 0, 0, 42, 255, 0, 17, 41, 0, 0, 0, 0, 0
31.693150, 62367, 56630, 33460, 0, 0, 0, 42, 255, 0, 16, 41, 0, 0, 0, 0, 0
31.701136, 62359, 56629, 33459, 0, 166, 0, 42, 255, 0, 16, 41, 0, 0, 0, 0, 0
31.709138, 62346, 56628, 33454, 0, 0, 0, 42, 255, 1, 16, 41, 0, 0, 0, 0, 0
31.718506, 62336, 56631, 33446, 0, 0, 0, 42, 255, 2, 15, 41, 0, 0, 0, 0, 0
31.725250, 62330, 56635, 33450, 0, 0, 0, 42, 255, 2, 15, 41, 0, 0, 0, 0, 0
31.733419, 62319, 56638, 33460, 0, 0, 0, 42, 255, 3, 15, 41, 0, 0, 0, 0, 0
31.741100, 62311, 56634, 33461, 0, 0, 0, 42, 255, 3, 14, 41, 0, 0, 0, 0, 0
31.749079, 62295, 56635, 33463, 0, 0, 0, 42, 255, 4, 15, 41, 0, 0, 0, 0, 0
31.758053, 62283, 56643, 33472, 0, 0, 0, 42, 255, 4, 14, 41, 0, 0, 0, 0, 0
31.765045, 62278, 56646, 33474, 0, 0, 0, 42, 255, 4, 14, 41, 0, 0, 0, 0, 0
31.774141, 62271, 56653, 33476, 0, 0, 0, 42, 255, 3, 14, 41, 0, 0, 0, 0, 0
31.782071, 62268, 56656, 33477, 0, 88, 0, 42, 255, 3, 14, 41, 0, 0, 0, 0, 0
31.798252, 62264, 56648, 33475, 0, 289, 0, 42, 255, 2, 14, 41, 0, 0, 0, 0, 0
31.806131, 62263, 56645, 33476, 0, 311, 0, 42, 255, 1, 14, 41, 0, 0, 0, 0, 0
31.814143, 62260, 56637, 33480, 88, 433, 0, 42, 255, 1, 14, 41, 0, 0, 0, 0, 0
31.823130, 62260, 56628, 33474, 0, 433, 133, 42, 255, 0, 14, 41, 0, 0, 0, 0, 0
31.830331, 62261, 56623, 33474, 344, 600, 0, 42, 255, 0, 14, 41, 0, 0, 0, 0, 0
31.839141, 62260, 56614, 33474, 33, 311, 0, 42, 255, 0, 14, 41, 0, 0, 0, 0, 0
31.846161, 62261, 56609, 33470, 177, 366, 411, 42, 255, 0, 14, 41, 0, 0, 0, 0, 0
31.854305, 62261, 56601, 33463, 0, 422, 0, 42, 255, 0, 14, 41, 0, 0, 0, 0, 0
31.863093, 62262, 56596, 33458, 155, 166, 0, 42, 255, 0, 14, 41, 0, 0, 0, 0, 0
31.870088, 62262, 56596, 33458, 155, 0, 0, 42, 255, 0, 14, 41, 0, 0, 0, 0, 0
31.879303, 62262, 56595, 33456, 144, 111, 0, 41, 255, 0, 14, 41, 0, 0, 0, 0, 0
31.887269, 62265, 56590, 33456, 533, 555, 0, 41, 252, 0, 14, 41, 0, 0, 0, 0, 0
31.894287, 62263, 56584, 33455, 0, 644, 0, 42, 248, 0, 14, 41, 0, 0, 0, 0, 0
31.903107, 62268, 56577, 33449, 377, 455, 633, 41, 241, 0, 14, 41, 0, 0, 0, 0, 0
31.910046, 62271, 56572, 33443, 389, 589, 555, 42, 228, 0, 14, 41, 0, 0, 0, 0, 0
31.926081, 62278, 56563, 33434, 644, 66, 188, 41, 204, 0, 14, 42, 0, 0, 0, 0, 0
31.950338, 62280, 56539, 33412, 133, 455, 300, 41, 167, 0, 14, 41, 0, 0, 0, 0, 0
31.959165, 62286, 56537, 33408, 578, 489, 255, 42, 165, 0, 14, 42, 0, 0, 0, 0, 0
31.967141, 62284, 56531, 33393, 0, 389, 1689, 41, 161, 1, 14, 42, 0, 0, 0, 0, 0
31.975156, 62287, 56520, 33383, 0, 978, 1745, 42, 158, 1, 14, 42, 0, 0, 0, 0, 0
31.984060, 62280, 56506, 33378, 0, 455, 0, 42, 156, 2, 14, 42, 0, 0, 0, 0, 0
31.992106, 62272, 56502, 33379, 0, 533, 0, 42, 154, 2, 14, 42, 0, 0, 0, 0, 0
32.000075, 62268, 56493, 33373, 0, 655, 222, 42, 152, 2, 14, 42, 0, 0, 0, 0, 0
32.008118, 62262, 56482, 33356, 0, 377, 678, 42, 150, 2, 14, 42, 0, 0, 0, 0, 0
32.017218, 62250, 56478, 33355, 0, 633, 0, 42, 148, 2, 14, 41, 0, 0, 0, 0, 0
32.025318, 62243, 56478, 33352, 0, 111, 0, 42, 146, 1, 14, 41, 0, 0, 0, 0, 0
32.033164, 62223, 56471, 33349, 0, 678, 0, 42, 144, 1, 14, 41, 0, 0, 0, 0, 0
32.042904, 62189, 56440, 33346, 0, 1511, 0, 42, 143, 0, 14, 41, 0, 0, 0, 0, 0
32.050180, 62168, 56417, 33344, 0, 1967, 0, 42, 142, 0, 14, 41, 0, 0, 0, 0, 0
32.058328, 62127, 56374, 33338, 0, 1945, 0, 42, 142, 0, 14, 42, 0, 0, 0, 0, 0
32.067167, 62088, 56333, 33325, 0, 1700, 0, 42, 141, 0, 14, 41, 0, 0, 0, 0, 0
32.074152, 62069, 56309, 33318, 0, 1778, 0, 42, 141, 0, 14, 41, 0, 0, 0, 0, 0
32.082169, 62033, 56259, 33304, 0, 1845, 0, 42, 140, 0, 14, 41, 0, 0, 0, 0, 0
32.090024, 62018, 56239, 33293, 0, 1367, 44, 41, 140, 0, 14, 41, 0, 0, 0, 0, 0
32.098126, 61996, 56219, 33279, 0, 578, 0, 42, 140, 0, 14, 41, 0, 0, 0, 0, 0
32.105108, 61989, 56214, 33273, 0, 333, 0, 41, 140, 0, 14, 41, 0, 0, 0, 0, 0
32.114052, 61982, 56206, 33268, 0, 144, 0, 42, 139, 0, 14, 41, 0, 0, 0, 0, 0
32.122095, 61981, 56209, 33271, 355, 0, 0, 41, 139, 0, 14, 41, 0, 0, 0, 0, 0
32.129207, 61980, 56212, 33276, 311, 0, 0, 41, 139, 0, 13, 41, 0, 0, 0, 0, 0
32.138177, 61977, 56212, 33282, 55, 88, 0, 42, 139, 0, 13, 41, 0, 0, 0, 0, 0
32.145184, 61975, 56210, 33284, 66, 211, 0, 41, 139, 0, 13, 41, 0, 0, 0, 0, 0
32.153162, 61972, 56202, 33285, 0, 366, 0, 41, 139, 0, 13, 41, 0, 0, 0, 0, 0
32.162166, 61970, 56199, 33284, 111, 77, 0, 41, 139, 0, 13, 41, 0, 0, 0, 0, 0
32.169178, 61970, 56200, 33284, 211, 0, 0, 41, 140, 0, 13, 41, 0, 0, 0, 0, 0
32.185112, 61969, 56207, 33289, 200, 0, 0, 41, 141, 0, 12, 41, 0, 0, 0, 0, 0
32.193133, 61969, 56208, 33288, 133, 0, 0, 41, 142, 0, 11, 41, 0, 0, 0, 0, 0
32.217137, 61969, 56210, 33293, 244, 0, 0, 41, 144, 0, 9, 41, 0, 0, 0, 0, 0
32.224156, 61968, 56211, 33294, 144, 0, 0, 41, 144, 0, 9, 41, 0, 0, 0, 0, 0
32.233404, 61966, 56208, 33296, 122, 144, 0, 41, 144, 0, 9, 41, 0, 0, 0, 0, 0
32.249160, 61961, 56205, 33300, 44, 44, 0, 41, 144, 1, 7, 40, 0, 0, 0, 0, 0
32.258054, 61959, 56209, 33303, 188, 0, 0, 41, 143, 4, 7, 40, 0, 0, 0, 0, 0
32.265134, 61959, 56210, 33304, 133, 0, 0, 41, 138, 5, 6, 40, 0, 0, 0, 0, 0
32.274239, 61957, 56214, 33307, 155, 0, 0, 41, 138, 6, 6, 40, 0, 0, 0, 0, 0
32.290660, 61955, 56222, 33318, 311, 0, 0, 41, 137, 9, 5, 40, 0, 0, 0, 0, 0
32.307167, 61950, 56235, 33318, 0, 0, 0, 41, 137, 13, 5, 40, 0, 0, 0, 0, 0
32.315173, 61948, 56239, 33317, 0, 0, 0, 41, 137, 15, 5, 40, 0, 0, 0, 0, 0
32.324264, 61942, 56257, 33314, 0, 0, 0, 41, 137, 17, 5, 40, 0, 0, 0, 0, 0
32.332117, 61931, 56271, 33312, 0, 0, 0, 41, 137, 19, 5, 39, 0, 0, 0, 0, 0
32.340266, 61925, 56282, 33308, 0, 0, 0, 41, 137, 20, 4, 39, 0, 0, 0, 0, 0
32.349214, 61915, 56292, 33319, 0, 0, 0, 41, 137, 21, 5, 39, 0, 0, 0, 0, 0
32.357165, 61909, 56302, 33325, 0, 0, 0, 41, 137, 22, 4, 40, 0, 0, 0, 0, 0
32.365123, 61907, 56305, 33326, 0, 0, 0, 41, 137, 22, 4, 39, 0, 0, 0, 0, 0
32.373150, 61903, 56309, 33325, 0, 0, 0, 41, 137, 23, 4, 39, 0, 0, 0, 0, 0
32.382172, 61893, 56321, 33318, 0, 0, 0, 41, 137, 23, 4, 39, 0, 0, 0, 0, 0
32.390185, 61885, 56325, 33317, 0, 0, 0, 41, 137, 22, 4, 39, 0, 0, 0, 0, 0
32.398150, 61859, 56335, 33310, 0, 0, 0, 41, 137, 22, 4, 39, 0, 0, 0, 0, 0
32.407264, 61834, 56349, 33301, 0, 0, 0, 41, 137, 21, 4, 39, 0, 0, 0, 0, 0
32.415098, 61819, 56367, 33295, 0, 0, 0, 41, 137, 20, 4, 39, 0, 0, 0, 0, 0
32.423111, 61783, 56401, 33292, 0, 0, 0, 41, 137, 18, 4, 39, 0, 0, 0, 0, 0
32.432052, 61747, 56446, 33286, 0, 0, 0, 41, 138, 17, 4, 39, 0, 0, 0, 0, 0
32.439099, 61729, 56467, 33283, 0, 0, 0, 41, 139, 16, 4, 39, 0, 0, 0, 0, 0
32.448226, 61687, 56499, 33281, 0, 0, 0, 41, 140, 15, 5, 39, 0, 0, 0, 0, 0
32.457198, 61662, 56528, 33276, 0, 0, 0, 41, 140, 14, 5, 39, 0, 0, 0, 0, 0
32.464239, 61650, 56534, 33275, 0, 0, 0, 41, 140, 14, 6, 39, 0, 0, 0, 0, 0
32.473106, 61626, 56554, 33279, 0, 0, 0, 41, 140, 14, 7, 40, 0, 0, 0, 0, 0
32.482188, 61606, 56537, 33280, 0, 922, 0, 41, 140, 16, 8, 39, 0, 0, 0, 0, 0
32.489094, 61598, 56530, 33278, 0, 822, 0, 41, 140, 18, 8, 39, 0, 0, 0, 0, 0
32.498116, 61579, 56515, 33282, 0, 822, 0, 41, 139, 20, 9, 39, 0, 0, 0, 0, 0
32.507122, 61557, 56478, 33289, 0, 1289, 0, 41, 139, 21, 9, 40, 0, 0, 0, 0, 0
32.514094, 61553, 56468, 33292, 0, 611, 0, 41, 138, 23, 9, 39, 0, 0, 0, 0, 0
32.548173, 61548, 56458, 33287, 22, 144, 55, 41, 137, 25, 11, 40, 0, 0, 0, 0, 0
32.556189, 61550, 56456, 33281, 88, 155, 389, 41, 137, 24, 11, 40, 0, 0, 0, 0, 0
32.581187, 61574, 56429, 33238, 822, 833, 2101, 41, 137, 21, 12, 40, 0, 0, 0, 0, 0
32.589048, 61583, 56418, 33234, 1434, 1022, 1422, 41, 137, 20, 12, 40, 0, 0, 0, 0, 0
32.598048, 61599, 56408, 33228, 1356, 511, 566, 41, 136, 20, 12, 40, 0, 0, 0, 0, 0
32.606062, 61620, 56410, 33218, 1756, 0, 1778, 41, 136, 19, 12, 40, 0, 0, 0, 0, 0
32.614049, 61628, 56401, 33219, 1823, 900, 33, 41, 136, 20, 12, 40, 0, 0, 0, 0, 0
32.622083, 61637, 56389, 33218, 889, 466, 0, 41, 136, 20, 12, 40, 0, 0, 0, 0, 0
32.631019, 61639, 56384, 33211, 44, 255, 377, 41, 136, 21, 12, 40, 0, 0, 0, 0, 0
32.639198, 61639, 56385, 33208, 33, 44, 133, 41, 136, 22, 12, 40, 0, 0, 0, 0, 0
32.647175, 61639, 56381, 33208, 211, 188, 0, 41, 136, 23, 12, 40, 0, 0, 0, 0, 0
32.656185, 61636, 56379, 33211, 88, 144, 0, 41, 136, 24, 12, 40, 0, 0, 0, 0, 0
32.664152, 61635, 56377, 33212, 88, 211, 0, 41, 136, 24, 12, 40, 0, 0, 0, 0, 0
32.672120, 61633, 56372, 33215, 188, 322, 0, 41, 136, 25, 11, 40, 0, 0, 0, 0, 0
32.681098, 61631, 56368, 33220, 188, 200, 0, 41, 135, 24, 11, 40, 0, 0, 0, 0, 0
32.689078, 61629, 56364, 33222, 133, 411, 0, 41, 135, 24, 11, 40, 0, 0, 0, 0, 0
32.697119, 61626, 56359, 33227, 166, 122, 0, 41, 136, 24, 11, 40, 0, 0, 0, 0, 0
32.706430, 61622, 56354, 33236, 188, 400, 0, 41, 137, 23, 11, 40, 0, 0, 0, 0, 0
32.713407, 61622, 56350, 33238, 344, 355, 0, 41, 140, 23, 11, 40, 0, 0, 0, 0, 0
32.722208, 61622, 56345, 33241, 244, 255, 0, 41, 142, 23, 11, 40, 0, 0, 0, 0, 0
32.731047, 61622, 56340, 33242, 211, 166, 0, 41, 144, 25, 11, 40, 0, 0, 0, 0, 0
32.738171, 61623, 56337, 33242, 300, 377, 0, 41, 146, 27, 11, 40, 0, 0, 0, 0, 0
32.747283, 61625, 56327, 33243, 411, 500, 0, 41, 147, 32, 11, 40, 0, 0, 0, 0, 0
32.756096, 61627, 56318, 33248, 511, 500, 0, 41, 148, 40, 11, 40, 0, 0, 0, 0, 0
32.763078, 61627, 56314, 33251, 444, 389, 0, 41, 148, 51, 12, 40, 0, 0, 0, 0, 0
32.772042, 61628, 56313, 33255, 489, 233, 0, 41, 150, 80, 13, 40, 0, 0, 0, 0, 0
32.781098, 61631, 56311, 33263, 678, 355, 0, 41, 153, 88, 14, 40, 0, 0, 0, 0, 0
32.788078, 61633, 56311, 33266, 711, 55, 0, 41, 155, 90, 14, 40, 0, 0, 0, 0, 0
32.797209, 61633, 56280, 33291, 1456, 1011, 0, 41, 155, 91, 14, 40, 0, 0, 0, 0, 0
32.806175, 61648, 56280, 33306, 1534, 978, 22, 41, 155, 91, 14, 40, 0, 0, 0, 0, 0
32.813190, 61648, 56266, 33310, 755, 1367, 0, 41, 154, 91, 14, 40, 0, 0, 0, 0, 0
32.822143, 61651, 56235, 33316, 789, 1089, 0, 41, 153, 89, 14, 40, 0, 0, 0, 0, 0
32.831150, 61650, 56193, 33316, 233, 1834, 733, 41, 151, 87, 14, 40, 0, 0, 0, 0, 0
32.838175, 61650, 56186, 33313, 55, 1133, 389, 41, 151, 85, 14, 40, 0, 0, 0, 0, 0
32.847125, 61652, 56199, 33310, 100, 0, 0, 41, 151, 84, 14, 40, 0, 0, 0, 0, 0
32.856078, 61656, 56206, 33306, 400, 0, 200, 41, 150, 82, 14, 40, 0, 0, 0, 0, 0
32.863110, 61657, 56208, 33301, 77, 200, 300, 41, 149, 81, 14, 40, 0, 0, 0, 0, 0
32.872172, 61656, 56210, 33300, 144, 0, 0, 41, 149, 80, 14, 40, 0, 0, 0, 0, 0
32.880313, 61654, 56202, 33302, 111, 277, 0, 41, 148, 78, 14, 40, 0, 0, 0, 0, 0
32.888161, 61651, 56202, 33307, 166, 0, 0, 41, 148, 77, 14, 40, 0, 0, 0, 0, 0
32.897167, 61645, 56201, 33322, 188, 22, 0, 41, 148, 74, 14, 40, 0, 0, 0, 0, 0
32.905207, 61637, 56201, 33339, 44, 0, 0, 41, 146, 72, 15, 40, 0, 0, 0, 0, 0
32.913275, 61633, 56202, 33347, 66, 0, 0, 41, 145, 71, 15, 40, 0, 0, 0, 0, 0
32.922232, 61630, 56202, 33354, 33, 66, 0, 41, 144, 70, 15, 40, 0, 0, 0, 0, 0
32.930200, 61624, 56200, 33359, 0, 0, 0, 41, 144, 69, 15, 40, 0, 0, 0, 0, 0
32.938293, 61621, 56202, 33363, 22, 0, 0, 41, 143, 68, 15, 40, 0, 0, 0, 0, 0
32.946206, 61618, 56205, 33371, 166, 0, 0, 41, 142, 68, 15, 40, 0, 0, 0, 0, 0
32.955352, 61615, 56212, 33377, 77, 0, 0, 41, 142, 67, 15, 40, 0, 0, 0, 0, 0
32.963281, 61614, 56215, 33380, 77, 0, 0, 41, 141, 65, 15, 40, 0, 0, 0, 0, 0
32.971391, 61609, 56217, 33385, 0, 0, 0, 41, 140, 64, 15, 40, 0, 0, 0, 0, 0
32.980191, 61601, 56218, 33392, 0, 0, 0, 41, 139, 61, 15, 40, 0, 0, 0, 0, 0
32.988082, 61596, 56217, 33395, 0, 0, 0, 41, 138, 59, 14, 40, 0, 0, 0, 0, 0
32.996111, 61582, 56212, 33401, 0, 0, 0, 41, 137, 57, 14, 40, 0, 0, 0, 0, 0
33.005155, 61568, 56205, 33412, 0, 333, 0, 41, 137, 56, 14, 40, 0, 0, 0, 0, 0
33.012261, 61560, 56202, 33415, 0, 177, 0, 41, 136, 54, 14, 40, 0, 0, 0, 0, 0
33.021386, 61541, 56201, 33420, 0, 44, 0, 41, 135, 53, 14, 40, 0, 0, 0, 0, 0
33.029182, 61530, 56198, 33421, 0, 111, 0, 41, 134, 52, 14, 40, 0, 0, 0, 0, 0
33.037318, 61506, 56187, 33423, 0, 244, 0, 41, 133, 51, 14, 40, 0, 0, 0, 0, 0
33.046102, 61485, 56195, 33419, 0, 0, 0, 41, 133, 50, 14, 40, 0, 0, 0, 0, 0
33.053180, 61476, 56198, 33415, 0, 0, 0, 41, 132, 48, 14, 40, 0, 0, 0, 0, 0
33.062365, 61461, 56208, 33424, 0, 0, 0, 41, 132, 47, 14, 40, 0, 0, 0, 0, 0
33.071356, 61449, 56218, 33431, 0, 0, 0, 41, 132, 46, 14, 40, 0, 0, 0, 0, 0
33.078707, 61443, 56220, 33429, 0, 0, 0, 41, 131, 45, 14, 40, 0, 0, 0, 0, 0
33.087238, 61428, 56223, 33424, 0, 0, 0, 41, 131, 45, 14, 40, 0, 0, 0, 0, 0
33.096252, 61412, 56233, 33419, 0, 0, 0, 41, 131, 44, 14, 40, 0, 0, 0, 0, 0
33.103174, 61404, 56238, 33417, 0, 0, 0, 41, 130, 44, 14, 40, 0, 0, 0, 0, 0
33.112104, 61390, 56249, 33417, 0, 0, 0, 41, 130, 44, 14, 40, 0, 0, 0, 0, 0
33.121306, 61382, 56256, 33423, 0, 0, 0, 41, 130, 44, 14, 40, 0, 0, 0, 0, 0
33.128278, 61380, 56256, 33424, 0, 0, 0, 41, 130, 43, 14, 40, 0, 0, 0, 0, 0
33.137242, 61378, 56256, 33425, 22, 55, 0, 41, 130, 43, 14, 40, 0, 0, 0, 0, 0
33.145413, 61378, 56255, 33422, 77, 0, 0, 41, 130, 42, 14, 40, 0, 0, 0, 0, 0
33.153148, 61377, 56255, 33421, 77, 0, 0, 41, 130, 41, 13, 40, 0, 0, 0, 0, 0
33.162145, 61376, 56255, 33422, 122, 0, 0, 41, 130, 40, 13, 40, 0, 0, 0, 0, 0
33.170145, 61376, 56255, 33419, 33, 77, 0, 41, 130, 39, 13, 40, 0, 0, 0, 0, 0
33.178144, 61376, 56255, 33418, 100, 11, 0, 41, 130, 38, 13, 40, 0, 0, 0, 0, 0
33.186159, 61375, 56253, 33413, 0, 77, 44, 41, 130, 37, 13, 40, 0, 0, 0, 0, 0
33.195019, 61375, 56251, 33411, 122, 33, 0, 41, 130, 35, 13, 40, 0, 0, 0, 0, 0
33.203066, 61374, 56251, 33410, 77, 22, 0, 40, 130, 34, 13, 40, 0, 0, 0, 0, 0
33.211074, 61374, 56250, 33409, 144, 33, 0, 40, 129, 33, 13, 40, 0, 0, 0, 0, 0
33.220059, 61375, 56250, 33407, 188, 33, 0, 40, 130, 31, 13, 40, 0, 0, 0, 0, 0
33.228274, 61375, 56250, 33406, 166, 0, 0, 40, 130, 30, 13, 40, 0, 0, 0, 0, 0
33.236198, 61375, 56250, 33403, 122, 0, 0, 40, 129, 29, 13, 40, 0, 0, 0, 0, 0
33.245132, 61375, 56250, 33402, 111, 0, 0, 41, 130, 27, 13, 40, 0, 0, 0, 0, 0
33.252204, 61375, 56251, 33403, 155, 0, 0, 41, 129, 27, 12, 40, 0, 0, 0, 0, 0
33.261180, 61374, 56251, 33403, 122, 0, 0, 41, 129, 26, 12, 40, 0, 0, 0, 0, 0
33.270075, 61373, 56252, 33402, 100, 22, 0, 41, 129, 25, 12, 40, 0, 0, 0, 0, 0
33.277333, 61373, 56251, 33402, 100, 11, 0, 41, 129, 25, 12, 40, 0, 0, 0, 0, 0
33.286114, 61371, 56251, 33402, 77, 11, 0, 41, 129, 25, 12, 40, 0, 0, 0, 0, 0
33.295052, 61369, 56249, 33403, 44, 111, 0, 40, 129, 25, 12, 40, 0, 0, 0, 0, 0
33.302103, 61368, 56248, 33402, 0, 111, 0, 40, 129, 24, 12, 40, 0, 0, 0, 0, 0
33.311118, 61365, 56245, 33404, 22, 111, 0, 41, 129, 23, 13, 40, 0, 0, 0, 0, 0
33.319386, 61363, 56243, 33403, 0, 77, 0, 41, 129, 22, 13, 40, 0, 0, 0, 0, 0
33.327233, 61362, 56243, 33401, 0, 22, 0, 41, 129, 21, 13, 40, 0, 0, 0, 0, 0
33.336183, 61360, 56242, 33401, 66, 33, 0, 41, 129, 21, 13, 40, 0, 0, 0, 0, 0
33.344174, 61358, 56240, 33401, 33, 111, 0, 40, 129, 21, 13, 40, 0, 0, 0, 0, 0
33.352146, 61356, 56237, 33400, 0, 233, 0, 41, 129, 22, 13, 40, 0, 0, 0, 0, 0
33.360155, 61354, 56235, 33400, 0, 155, 0, 40, 129, 23, 13, 40, 0, 0, 0, 0, 0
33.369107, 61352, 56233, 33400, 66, 111, 0, 40, 128, 24, 13, 40, 0, 0, 0, 0, 0
33.377102, 61352, 56232, 33400, 66, 77, 0, 40, 127, 24, 13, 40, 0, 0, 0, 0, 0
33.385152, 61351, 56234, 33401, 166, 0, 0, 41, 127, 25, 13, 40, 0, 0, 0, 0, 0
33.393072, 61350, 56234, 33403, 144, 0, 0, 41, 128, 25, 13, 40, 0, 0, 0, 0, 0
33.402067, 61348, 56235, 33404, 22, 0, 0, 40, 133, 25, 13, 40, 0, 0, 0, 0, 0
33.418180, 61338, 56218, 33405, 0, 700, 0, 40, 137, 29, 14, 40, 0, 0, 0, 0, 0
33.426156, 61327, 56200, 33404, 0, 578, 0, 40, 137, 33, 13, 40, 0, 0, 0, 0, 0
33.435129, 61301, 56169, 33409, 0, 1289, 0, 40, 137, 35, 13, 40, 0, 0, 0, 0, 0
33.443124, 61288, 56153, 33409, 0, 1100, 0, 40, 137, 35, 14, 40, 0, 0, 0, 0, 0
33.451151, 61270, 56147, 33402, 0, 0, 0, 40, 133, 34, 14, 40, 0, 0, 0, 0, 0
33.460225, 61248, 56142, 33396, 0, 878, 44, 41, 131, 32, 14, 40, 0, 0, 0, 0, 0
33.468115, 61244, 56151, 33409, 0, 300, 0, 41, 131, 32, 14, 40, 0, 0, 0, 0, 0
33.476023, 61242, 56171, 33422, 289, 0, 0, 41, 130, 33, 14, 40, 0, 0, 0, 0, 0
33.485096, 61235, 56188, 33430, 0, 0, 0, 41, 130, 35, 14, 40, 0, 0, 0, 0, 0
33.492048, 61235, 56191, 33439, 344, 0, 0, 41, 130, 35, 14, 40, 0, 0, 0, 0, 0
33.501148, 61235, 56187, 33432, 55, 11, 0, 41, 130, 36, 14, 40, 0, 0, 0, 0, 0
33.510223, 61236, 56189, 33431, 244, 0, 55, 41, 130, 36, 14, 40, 0, 0, 0, 0, 0
33.517158, 61238, 56190, 33431, 555, 88, 0, 41, 129, 35, 15, 40, 0, 0, 0, 0, 0
