time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
31.809051, 8367, 57510, 33337, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
31.824078, 8370, 57509, 33337, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 0
31.832132, 8372, 57509, 33336, 289, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 1, 0
31.839248, 8374, 57509, 33336, 289, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 1
31.847077, 8376, 57509, 33335, 300, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 1
31.854362, 8377, 57508, 33335, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 1
31.862153, 8380, 57508, 33334, 300, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
31.869146, 8381, 57507, 33334, 322, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 1
31.877253, 8383, 57507, 33333, 289, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 1, 1
31.884233, 8384, 57506, 33333, 289, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 1
31.892376, 8387, 57505, 33332, 300, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 1
31.899277, 8388, 57505, 33332, 311, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
31.907154, 8391, 57504, 33331, 333, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 1, 1
31.915136, 8394, 57503, 33330, 322, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 1, 1
31.922180, 8395, 57503, 33330, 322, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 1
31.931138, 8398, 57502, 33329, 333, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 0
31.938115, 8399, 57501, 33329, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.946122, 8402, 57501, 33328, 322, 0, 0, 53, 0, 5, 0, 0, 1, 1, 1, 1, 1
31.953102, 8403, 57500, 33327, 333, 0, 0, 53, 0, 5, 0, 0, 1, 1, 1, 1, 1
31.961071, 8406, 57500, 33327, 322, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.968052, 8407, 57499, 33326, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.976033, 8409, 57499, 33326, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.983141, 8410, 57499, 33326, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.991220, 8413, 57499, 33326, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.998192, 8414, 57499, 33325, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.006215, 8416, 57498, 33324, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.021234, 8420, 57497, 33323, 300, 0, 0, 53, 0, 5, 0, 0, 1, 1, 1, 1, 1
32.028188, 8421, 57497, 33323, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.036115, 8424, 57495, 33321, 277, 0, 133, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.043339, 8425, 57494, 33320, 311, 0, 111, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.051105, 8429, 57492, 33317, 333, 0, 111, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.058171, 8430, 57491, 33316, 333, 0, 177, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.067103, 8434, 57488, 33313, 355, 0, 233, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.074243, 8436, 57486, 33311, 377, 0, 144, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.082135, 8439, 57485, 33310, 344, 0, 44, 53, 0, 8, 0, 0, 1, 0, 0, 1, 1
32.089083, 8441, 57483, 33309, 355, 0, 77, 53, 0, 8, 0, 0, 1, 1, 1, 0, 0
32.097114, 8445, 57482, 33307, 377, 0, 88, 53, 0, 8, 0, 0, 1, 1, 1, 1, 0
32.104141, 8446, 57481, 33306, 366, 0, 33, 53, 0, 8, 0, 0, 1, 0, 1, 1, 0
32.112265, 8449, 57480, 33305, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
32.119205, 8450, 57480, 33305, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 0
32.127141, 8452, 57481, 33305, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 1
32.134404, 8453, 57481, 33305, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 1
32.157185, 8457, 57482, 33308, 255, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 0
32.172078, 8459, 57483, 33312, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 0
32.180099, 8461, 57483, 33312, 289, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 1
32.187106, 8462, 57483, 33311, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 1, 0
32.196069, 8464, 57483, 33311, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 1
32.218141, 8468, 57484, 33311, 255, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
32.226086, 8470, 57484, 33311, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 1
32.248269, 8473, 57485, 33312, 255, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
32.256242, 8475, 57485, 33313, 255, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 1, 1
32.278270, 8479, 57486, 33312, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 1
32.286261, 8481, 57485, 33311, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 1
32.301102, 8484, 57483, 33309, 289, 0, 33, 53, 0, 8, 0, 0, 0, 1, 1, 1, 1
32.308088, 8486, 57483, 33308, 277, 0, 33, 53, 0, 8, 0, 0, 0, 1, 0, 0, 1
32.316071, 8488, 57483, 33306, 289, 0, 11, 53, 0, 8, 0, 0, 1, 0, 0, 1, 0
32.323420, 8489, 57483, 33306, 289, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 1, 0
32.331175, 8492, 57483, 33305, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 1
32.346155, 8494, 57483, 33305, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
32.353272, 8495, 57483, 33305, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 1, 0
32.361086, 8497, 57482, 33305, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
32.368105, 8499, 57482, 33305, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 1
32.377043, 8501, 57482, 33305, 300, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
32.384131, 8502, 57481, 33304, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 0
32.392086, 8504, 57481, 33304, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 0
32.398993, 8506, 57481, 33303, 344, 0, 22, 53, 0, 8, 0, 0, 1, 0, 0, 1, 0
32.407237, 8509, 57479, 33302, 333, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
32.414139, 8510, 57479, 33303, 333, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
32.422185, 8514, 57477, 33302, 377, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
32.429171, 8515, 57477, 33302, 411, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 0
32.437124, 8519, 57476, 33302, 366, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 1
32.444136, 8520, 57475, 33302, 366, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 0
32.452157, 8523, 57474, 33302, 377, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 1
32.460127, 8527, 57473, 33302, 400, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 0
32.467015, 8529, 57472, 33302, 389, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 0
32.475052, 8531, 57472, 33302, 355, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
32.482115, 8533, 57472, 33302, 366, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 1, 0
32.490083, 8535, 57472, 33303, 311, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 1
32.497206, 8536, 57471, 33303, 333, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
32.506171, 8539, 57471, 33303, 344, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 1
32.513144, 8540, 57471, 33303, 333, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
32.521333, 8543, 57471, 33304, 355, 0, 0, 53, 0, 8, 2, 0, 1, 0, 0, 1, 1
32.528083, 8545, 57471, 33304, 355, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 1
32.536130, 8548, 57470, 33304, 422, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 1, 0
32.543093, 8550, 57469, 33305, 411, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 0
32.551081, 8553, 57469, 33305, 389, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 1
32.558079, 8554, 57468, 33306, 411, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 1
32.566059, 8557, 57468, 33305, 311, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 1
32.573115, 8558, 57468, 33306, 311, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
32.581163, 8560, 57468, 33306, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.588221, 8562, 57468, 33307, 322, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
32.596096, 8564, 57468, 33307, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.603156, 8565, 57468, 33307, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.611154, 8567, 57468, 33307, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 1, 1
32.626058, 8569, 57469, 33307, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 0
32.642088, 8572, 57469, 33307, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
32.649094, 8573, 57470, 33307, 277, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
32.687131, 8581, 57469, 33306, 255, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
32.702191, 8584, 57469, 33306, 255, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 1
32.710216, 8585, 57468, 33306, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 1
32.740100, 8591, 57468, 33307, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 0
32.747188, 8592, 57469, 33307, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.771045, 8596, 57468, 33307, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 1
32.793154, 8600, 57468, 33308, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
32.801392, 8602, 57468, 33308, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 1
32.816144, 8605, 57467, 33307, 255, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
32.823111, 8606, 57468, 33307, 255, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
32.838205, 8608, 57467, 33307, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
32.846203, 8610, 57468, 33308, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.861261, 8613, 57467, 33308, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
32.883142, 8616, 57468, 33309, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.891029, 8618, 57467, 33309, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.898114, 8619, 57468, 33309, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.906126, 8621, 57467, 33308, 300, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
32.929172, 8625, 57468, 33308, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.952279, 8630, 57467, 33308, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.959132, 8631, 57468, 33308, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
32.982027, 8636, 57468, 33307, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
32.990123, 8638, 57468, 33306, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 1
32.997205, 8640, 57468, 33305, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.005206, 8642, 57467, 33305, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 1, 0
33.012199, 8643, 57467, 33304, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.020359, 8645, 57467, 33303, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
33.027475, 8646, 57467, 33303, 277, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
33.035206, 8648, 57466, 33302, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 1
33.042511, 8649, 57466, 33302, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
33.051147, 8652, 57466, 33301, 289, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
33.058378, 8653, 57465, 33301, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 1
33.066326, 8655, 57465, 33300, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
33.073261, 8656, 57465, 33300, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.081155, 8658, 57465, 33300, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 1, 0
33.096152, 8661, 57464, 33300, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.103093, 8662, 57464, 33300, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
33.111593, 8665, 57463, 33300, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
33.126194, 8668, 57462, 33298, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 1
33.133417, 8669, 57461, 33298, 300, 0, 0, 51, 0, 8, 0, 0, 0, 0, 0, 1, 0
33.141179, 8672, 57461, 33298, 311, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.148104, 8673, 57460, 33298, 322, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
33.156089, 8675, 57460, 33297, 322, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
33.163086, 8677, 57459, 33297, 311, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.171140, 8679, 57459, 33297, 311, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
33.178182, 8680, 57459, 33297, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
33.187039, 8682, 57458, 33297, 255, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
33.194067, 8683, 57459, 33298, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 1
33.202114, 8685, 57458, 33298, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
33.217067, 8688, 57458, 33298, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.232142, 8690, 57458, 33299, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
33.247070, 8693, 57458, 33300, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.255076, 8695, 57459, 33301, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.270158, 8698, 57459, 33302, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.277245, 8698, 57459, 33302, 255, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 0
33.292157, 8701, 57459, 33303, 255, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
33.323410, 8706, 57460, 33304, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.338063, 8709, 57460, 33305, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
33.346097, 8711, 57460, 33304, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.368138, 8715, 57460, 33305, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.391121, 8719, 57461, 33305, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.398088, 8720, 57461, 33305, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.429086, 8726, 57461, 33304, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.452093, 8731, 57462, 33303, 277, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
33.460142, 8733, 57462, 33303, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.467166, 8734, 57462, 33303, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.475132, 8736, 57461, 33302, 277, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
33.482135, 8737, 57461, 33302, 277, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
33.505156, 8742, 57460, 33301, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.512131, 8743, 57460, 33301, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.520089, 8745, 57460, 33301, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.527118, 8746, 57460, 33300, 311, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
33.542239, 8750, 57460, 33299, 300, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
33.551148, 8752, 57459, 33299, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.558149, 8753, 57460, 33299, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.566138, 8755, 57460, 33299, 289, 0, 0, 53, 0, 5, 0, 0, 0, 0, 0, 0, 0
33.573150, 8756, 57459, 33299, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.581152, 8758, 57459, 33298, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.588121, 8759, 57460, 33298, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.596095, 8761, 57459, 33298, 289, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
33.603025, 8762, 57459, 33297, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.611114, 8765, 57459, 33297, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.618222, 8766, 57459, 33297, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.626230, 8768, 57458, 33297, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 1
33.641119, 8771, 57458, 33297, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.671285, 8776, 57458, 33297, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.687409, 8779, 57458, 33298, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.695132, 8780, 57458, 33299, 255, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
33.702113, 8781, 57458, 33299, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.710097, 8783, 57458, 33300, 277, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
33.740130, 8788, 57458, 33301, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.747181, 8789, 57458, 33302, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.762232, 8791, 57459, 33303, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.770392, 8792, 57460, 33305, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.777082, 8793, 57460, 33305, 244, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.785282, 8794, 57462, 33307, 222, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
33.792083, 8794, 57463, 33308, 244, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.800180, 8796, 57464, 33308, 233, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.807117, 8796, 57465, 33310, 200, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
33.815144, 8797, 57467, 33312, 244, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.822163, 8797, 57467, 33313, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.831153, 8798, 57470, 33315, 222, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.838185, 8799, 57470, 33316, 244, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.846138, 8800, 57472, 33317, 244, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.853091, 8800, 57473, 33317, 244, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.868088, 8804, 57472, 33316, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.876030, 8806, 57471, 33315, 277, 0, 11, 53, 0, 8, 0, 0, 0, 0, 0, 0, 3
33.883089, 8807, 57471, 33314, 277, 0, 33, 53, 0, 8, 2, 0, 0, 0, 0, 0, 3
33.891141, 8809, 57471, 33311, 255, 0, 111, 53, 0, 8, 0, 0, 0, 0, 0, 0, 3
33.906132, 8813, 57470, 33308, 255, 0, 111, 53, 0, 8, 2, 0, 0, 0, 1, 0, 4
33.921136, 8816, 57469, 33308, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 4
33.928168, 8816, 57469, 33308, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 3
33.936337, 8817, 57470, 33309, 244, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 3
33.943112, 8818, 57470, 33310, 233, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 3
33.951113, 8820, 57470, 33310, 244, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.960060, 8821, 57470, 33310, 255, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 1, 0
33.967082, 8822, 57470, 33310, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.975071, 8824, 57470, 33308, 277, 0, 11, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
33.982135, 8826, 57470, 33308, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
33.990176, 8828, 57470, 33306, 289, 0, 155, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.005141, 8831, 57469, 33303, 244, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
34.012113, 8832, 57469, 33304, 277, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
34.020224, 8834, 57468, 33303, 244, 0, 77, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.027284, 8835, 57468, 33303, 244, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.035207, 8837, 57468, 33304, 311, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
34.042182, 8838, 57468, 33303, 233, 0, 77, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.050135, 8840, 57468, 33304, 255, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.057106, 8841, 57468, 33304, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.065196, 8843, 57467, 33303, 311, 0, 22, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.072190, 8844, 57467, 33302, 233, 0, 111, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.080204, 8847, 57466, 33301, 300, 0, 33, 53, 0, 8, 0, 0, 0, 0, 0, 1, 0
34.087207, 8848, 57464, 33298, 222, 0, 366, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.096207, 8851, 57462, 33294, 322, 0, 155, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
34.103083, 8853, 57462, 33294, 333, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
34.126121, 8860, 57456, 33287, 311, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 0
34.133088, 8862, 57456, 33287, 311, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 2
34.141022, 8863, 57456, 33288, 289, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 7
34.148231, 8864, 57457, 33289, 255, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 9
34.156113, 8866, 57458, 33292, 311, 0, 0, 53, 0, 8, 2, 0, 0, 1, 0, 0, 15
34.235326, 8881, 57463, 33305, 300, 0, 0, 58, 4, 13, 7, 0, 0, 0, 0, 0, 73
34.243164, 8881, 57465, 33309, 311, 0, 0, 58, 4, 13, 7, 0, 0, 0, 0, 0, 81
34.251124, 8881, 57469, 33315, 289, 0, 0, 58, 4, 13, 7, 0, 0, 0, 0, 0, 89
34.258099, 8882, 57470, 33317, 289, 0, 0, 58, 4, 13, 7, 0, 0, 0, 0, 0, 95
34.267111, 8884, 57472, 33320, 366, 0, 0, 58, 4, 13, 9, 0, 0, 0, 0, 0, 100
34.275074, 8887, 57473, 33321, 400, 0, 0, 58, 4, 16, 9, 0, 0, 0, 0, 0, 107
34.282102, 8888, 57473, 33321, 389, 0, 0, 61, 4, 16, 9, 0, 0, 0, 0, 0, 110
34.298116, 8895, 57473, 33320, 478, 0, 44, 61, 7, 16, 9, 0, 0, 0, 0, 0, 124
34.315038, 8903, 57472, 33320, 389, 0, 0, 61, 7, 16, 12, 0, 0, 0, 0, 0, 133
34.322130, 8904, 57472, 33320, 400, 0, 0, 61, 7, 16, 12, 0, 0, 0, 0, 0, 136
34.338102, 8906, 57471, 33324, 233, 0, 0, 61, 9, 16, 12, 0, 0, 0, 0, 0, 143
34.347182, 8906, 57474, 33329, 222, 0, 0, 63, 7, 16, 12, 0, 0, 0, 0, 0, 145
34.355202, 8905, 57478, 33336, 166, 0, 0, 63, 7, 18, 12, 0, 0, 0, 0, 0, 146
34.363143, 8904, 57482, 33340, 155, 0, 0, 63, 7, 18, 12, 0, 0, 0, 0, 0, 147
