time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
20.879846, 33010, 60108, 34580, 1545, 0, 3990, 38, 19, 8, 2, 0, 0, 0, 0, 0, 0
20.887804, 33023, 60110, 34561, 1322, 177, 4491, 38, 19, 8, 2, 0, 0, 0, 0, 0, 0
20.895806, 33048, 60106, 34516, 944, 566, 5291, 38, 19, 8, 2, 0, 0, 0, 0, 0, 0
20.904670, 33070, 60095, 34464, 578, 789, 5636, 38, 19, 5, 0, 0, 0, 1, 0, 0, 0
20.911603, 33080, 60086, 34437, 433, 911, 5591, 35, 17, 8, 2, 0, 0, 0, 0, 0, 0
20.919678, 33096, 60064, 34385, 111, 1067, 5224, 38, 19, 8, 0, 0, 0, 0, 0, 0, 0
20.927563, 33103, 60051, 34360, 22, 1145, 4891, 35, 19, 8, 2, 0, 0, 0, 0, 0, 0
20.935638, 33114, 60022, 34317, 0, 1233, 4079, 38, 19, 8, 2, 0, 0, 0, 0, 0, 0
20.944558, 33123, 59992, 34280, 0, 1200, 3368, 35, 19, 8, 0, 0, 0, 0, 0, 0, 0
20.951829, 33126, 59978, 34264, 0, 1133, 3034, 35, 19, 8, 2, 0, 0, 0, 0, 0, 0
20.959980, 33131, 59953, 34237, 0, 978, 2434, 35, 19, 8, 0, 0, 0, 0, 0, 0, 0
20.967529, 33133, 59942, 34225, 0, 844, 2201, 35, 19, 8, 2, 0, 0, 0, 0, 0, 0
20.975566, 33134, 59924, 34204, 0, 555, 1845, 35, 19, 8, 2, 0, 0, 0, 0, 0, 0
20.982581, 33133, 59918, 34194, 0, 389, 1689, 35, 19, 8, 2, 0, 0, 0, 0, 0, 0
20.991578, 33129, 59912, 34176, 0, 0, 1556, 35, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.006578, 33117, 59916, 34144, 0, 0, 1889, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.015493, 33105, 59923, 34119, 0, 0, 2012, 35, 19, 8, 2, 0, 0, 0, 0, 0, 0
21.022538, 33097, 59926, 34106, 0, 0, 1967, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.031687, 33078, 59930, 34080, 0, 0, 1845, 35, 19, 8, 2, 0, 0, 0, 0, 0, 0
21.039730, 33054, 59932, 34052, 0, 0, 1800, 35, 19, 8, 0, 0, 0, 1, 0, 0, 0
21.046593, 33040, 59933, 34038, 0, 0, 1823, 35, 19, 8, 2, 0, 0, 0, 0, 0, 0
21.055710, 33003, 59929, 34005, 0, 0, 1867, 35, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.062489, 32980, 59927, 33986, 0, 0, 1967, 35, 19, 8, 2, 0, 0, 0, 0, 0, 0
21.070522, 32924, 59927, 33943, 0, 0, 2367, 35, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.095483, 32699, 60000, 33788, 0, 0, 3279, 33, 19, 8, 2, 0, 0, 0, 0, 0, 0
21.102609, 32634, 60040, 33747, 0, 0, 3368, 33, 19, 8, 2, 0, 0, 0, 0, 0, 0
21.110486, 32475, 60141, 33662, 0, 0, 2501, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.119433, 32270, 60261, 33571, 0, 0, 2078, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.126520, 32147, 60328, 33522, 0, 0, 1778, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.134534, 31861, 60487, 33413, 0, 0, 1678, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.141545, 31699, 60577, 33349, 0, 0, 2412, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.150563, 31340, 60780, 33197, 0, 0, 4024, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.157648, 31144, 60891, 33111, 0, 0, 5258, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.165577, 30725, 61135, 32920, 0, 0, 6914, 33, 19, 8, 0, 0, 0, 0, 0, 0, 0
21.174591, 30271, 61420, 32709, 0, 0, 8026, 33, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.181544, 30031, 61574, 32597, 0, 0, 8882, 35, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.189595, 29526, 61899, 32357, 0, 0, 10349, 35, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.196610, 29265, 62067, 32232, 0, 0, 11494, 35, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.205568, 28741, 62396, 31974, 0, 0, 14451, 35, 22, 5, 0, 0, 0, 0, 0, 0, 0
21.212463, 28483, 62549, 31834, 0, 0, 16508, 38, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.220505, 27980, 62843, 31530, 0, 0, 19810, 38, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.228762, 27505, 63142, 31212, 0, 0, 21588, 38, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.235501, 27277, 63295, 31056, 0, 0, 21055, 38, 19, 5, 254, 0, 0, 0, 0, 0, 0
21.244663, 26832, 63614, 30784, 0, 0, 16308, 35, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.251550, 26613, 63772, 30677, 0, 0, 12973, 35, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.259482, 26178, 64074, 30525, 0, 0, 6425, 33, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.266458, 25964, 64216, 30475, 0, 0, 4435, 33, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.281531, 25353, 64596, 30383, 0, 0, 3590, 30, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.289701, 24976, 64802, 30318, 0, 0, 8126, 28, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.296554, 24796, 64896, 30272, 0, 0, 11105, 28, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.304517, 24456, 65079, 30151, 0, 0, 15930, 28, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.311555, 24297, 65165, 30084, 0, 0, 16708, 28, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.319498, 24001, 65329, 29960, 0, 88, 15385, 28, 19, 2, 0, 0, 1, 0, 0, 0, 0
21.326581, 23864, 65407, 29913, 0, 11, 13351, 28, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.342561, 23499, 75, 29860, 0, 0, 4157, 28, 19, 2, 254, 0, 0, 0, 0, 0, 0
21.350578, 23291, 190, 29911, 0, 0, 0, 25, 19, 5, 254, 0, 0, 0, 1, 0, 0
21.358518, 23111, 289, 30010, 0, 0, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.365713, 23031, 335, 30069, 0, 0, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.373748, 22890, 420, 30187, 0, 0, 0, 25, 19, 2, 0, 0, 1, 0, 0, 0, 0
21.380537, 22828, 460, 30238, 0, 0, 0, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.388534, 22721, 531, 30318, 0, 0, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.395724, 22675, 560, 30346, 0, 0, 0, 25, 19, 2, 254, 0, 0, 0, 0, 0, 0
21.403499, 22600, 603, 30388, 0, 0, 600, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.410655, 22571, 616, 30404, 0, 66, 667, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.418603, 22524, 629, 30432, 0, 589, 444, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.425553, 22507, 628, 30445, 0, 867, 22, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.433691, 22484, 615, 30476, 0, 1334, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.440586, 22476, 603, 30496, 0, 1434, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.448617, 22472, 569, 30548, 644, 1934, 0, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.455649, 22473, 546, 30580, 1178, 2167, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.464506, 22482, 493, 30651, 2101, 2412, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.501617, 22546, 279, 30820, 2445, 2290, 0, 25, 17, 5, 254, 0, 0, 0, 0, 0, 0
21.509695, 22566, 226, 30827, 2390, 2190, 0, 25, 17, 2, 0, 0, 0, 0, 0, 0, 0
21.516500, 22577, 198, 30826, 2379, 2256, 433, 25, 19, 2, 254, 0, 0, 0, 0, 0, 0
21.524528, 22598, 139, 30815, 2323, 2556, 1022, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.531550, 22609, 106, 30809, 2445, 2845, 800, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.546455, 22646, 65531, 30799, 3034, 3268, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.554765, 22675, 65454, 30803, 3446, 3157, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.561590, 22691, 65419, 30807, 3601, 2857, 0, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.569520, 22723, 65358, 30819, 3624, 2190, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.576546, 22740, 65334, 30823, 3590, 1778, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.584565, 22773, 65299, 30826, 3446, 1022, 0, 25, 19, 5, 0, 0, 0, 0, 0, 1, 0
21.591721, 22789, 65288, 30825, 3379, 589, 188, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.599547, 22823, 65276, 30821, 3346, 0, 589, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.606506, 22840, 65276, 30817, 3235, 0, 733, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.614472, 22873, 65280, 30809, 3079, 0, 767, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.621532, 22889, 65283, 30805, 3034, 0, 844, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.630499, 22922, 65288, 30794, 3201, 0, 1289, 25, 19, 5, 0, 0, 0, 0, 1, 0, 0
21.645626, 22982, 65288, 30772, 4268, 0, 1889, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.653578, 23036, 65277, 30755, 5436, 0, 2201, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.660785, 23067, 65270, 30746, 6103, 0, 2278, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.675600, 23181, 65244, 30720, 8026, 0, 2879, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.698582, 23426, 65214, 30690, 10427, 0, 1867, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.705616, 23481, 65205, 30689, 10805, 0, 1500, 25, 22, 2, 0, 0, 0, 0, 0, 0, 0
21.713598, 23596, 65187, 30693, 11550, 0, 1278, 25, 22, 2, 0, 0, 0, 0, 1, 0, 0
21.720667, 23657, 65180, 30695, 11950, 0, 1534, 22, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.728449, 23786, 65173, 30693, 12751, 0, 2501, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.735460, 23855, 65174, 30689, 13195, 0, 3134, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.743523, 24004, 65183, 30669, 14563, 0, 4580, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.750615, 24085, 65191, 30655, 15463, 0, 5180, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.759459, 24266, 65202, 30618, 17631, 0, 6103, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.766518, 24366, 65205, 30597, 18876, 0, 6436, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.774472, 24585, 65204, 30553, 21377, 0, 6147, 22, 19, 2, 0, 0, 1, 0, 1, 0, 0
21.781494, 24703, 65198, 30533, 22567, 0, 5869, 25, 19, 5, 254, 0, 0, 0, 0, 0, 0
21.789494, 24953, 65175, 30502, 24412, 0, 4569, 22, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.796528, 25084, 65157, 30490, 25335, 0, 3935, 22, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.804479, 25359, 65115, 30480, 27258, 0, 2034, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.811505, 25503, 65094, 30482, 28136, 0, 1145, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.819509, 25806, 65059, 30500, 30249, 0, 0, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.826516, 25965, 65044, 30512, 31360, 0, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.835486, 26297, 65021, 30546, 33150, 0, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.842414, 26469, 65008, 30566, 33984, 0, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.850458, 26824, 64985, 30616, 35685, 0, 0, 25, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.857430, 27008, 64973, 30641, 36585, 0, 0, 25, 19, 5, 0, 0, 0, 0, 0, 1, 0
21.865468, 27394, 64961, 30698, 38897, 0, 0, 28, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.873538, 27806, 64952, 30755, 41766, 0, 0, 28, 19, 5, 0, 0, 0, 0, 0, 0, 0
21.880651, 28027, 64945, 30781, 43711, 0, 0, 28, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.888618, 28503, 64926, 30831, 48502, 0, 0, 30, 17, 2, 0, 0, 0, 1, 0, 0, 0
21.895560, 28761, 64910, 30855, 51193, 0, 0, 30, 19, 2, 0, 0, 0, 0, 0, 0, 0
21.904676, 29317, 64854, 30901, 56418, 0, 0, 33, 17, 2, 254, 0, 0, 0, 0, 0, 0
21.911798, 29615, 64818, 30923, 59230, 0, 0, 33, 17, 2, 0, 0, 0, 0, 0, 0, 0
21.927554, 30583, 64675, 31002, 65535, 0, 277, 35, 14, 0, 0, 0, 0, 0, 0, 0, 0
21.935614, 31266, 64563, 31050, 65535, 0, 1845, 35, 14, 0, 0, 0, 0, 0, 0, 0, 0
21.942528, 31620, 64499, 31078, 65535, 0, 1189, 35, 14, 0, 254, 0, 0, 0, 0, 0, 0
21.950544, 32345, 64380, 31112, 65535, 0, 4013, 40, 14, 0, 0, 0, 0, 0, 0, 0, 0
21.958557, 33083, 64357, 31107, 65535, 0, 6925, 43, 12, 0, 0, 0, 0, 0, 0, 0, 0
21.965551, 33453, 64387, 31096, 65535, 0, 7148, 45, 14, 0, 0, 0, 0, 0, 0, 0, 0
21.973535, 34188, 64504, 31083, 65535, 0, 4313, 48, 14, 0, 0, 0, 0, 0, 0, 0, 0
21.980523, 34548, 64591, 31089, 65535, 0, 1956, 53, 14, 0, 0, 0, 0, 0, 0, 0, 0
21.988470, 35245, 64815, 31111, 65535, 0, 0, 56, 14, 0, 0, 0, 0, 0, 0, 0, 0
21.995511, 35586, 64939, 31118, 65535, 0, 366, 58, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.003510, 36251, 65198, 31108, 65422, 0, 2356, 63, 14, 0, 0, 0, 0, 0, 0, 1, 0
22.010697, 36579, 65306, 31089, 65100, 0, 3979, 66, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.018687, 37207, 65486, 31012, 61654, 0, 7270, 66, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.025571, 37509, 2, 30958, 60186, 0, 9504, 68, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.040543, 38332, 65533, 30723, 52516, 0, 16697, 71, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.048644, 38799, 65397, 30514, 46257, 0, 20499, 71, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.055507, 39005, 65304, 30398, 43055, 0, 21766, 71, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.063562, 39366, 65091, 30147, 36585, 0, 23245, 71, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.070626, 39522, 64977, 30018, 33862, 0, 23278, 71, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.078504, 39801, 64751, 29757, 29504, 0, 21833, 71, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.085697, 39925, 64646, 29635, 27592, 0, 20099, 68, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.093758, 40146, 64461, 29420, 23590, 0, 15196, 68, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.100703, 40241, 64383, 29332, 21333, 0, 12606, 68, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.108604, 40400, 64262, 29189, 16430, 0, 8437, 66, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.115706, 40462, 64214, 29131, 14007, 0, 7192, 63, 17, 0, 254, 0, 0, 0, 0, 0, 0
22.123714, 40549, 64138, 29026, 9171, 0, 6481, 63, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.130613, 40576, 64103, 28976, 7092, 300, 6603, 63, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.145478, 40607, 63971, 28823, 2923, 3601, 7459, 61, 17, 0, 0, 0, 0, 0, 0, 0, 1
22.153440, 40603, 63857, 28726, 1645, 5147, 6703, 63, 17, 0, 254, 0, 0, 0, 0, 0, 0
22.160516, 40599, 63797, 28683, 1400, 5458, 5958, 61, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.168611, 40591, 63679, 28614, 1145, 5358, 3724, 61, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.174662, 40588, 63626, 28591, 911, 5013, 2201, 61, 17, 254, 0, 0, 0, 0, 0, 0, 0
22.181521, 40585, 63578, 28577, 633, 4602, 689, 61, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.189581, 40576, 63508, 28571, 0, 3490, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.196685, 40569, 63486, 28577, 0, 2957, 0, 61, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.225622, 40477, 63417, 28642, 0, 3012, 0, 58, 17, 0, 254, 0, 0, 0, 0, 0, 0
22.233630, 40437, 63390, 28651, 0, 3368, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.240495, 40418, 63374, 28652, 0, 3412, 200, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.248531, 40381, 63341, 28652, 0, 3257, 611, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.255931, 40365, 63326, 28651, 0, 3012, 633, 61, 17, 0, 0, 0, 0, 0, 0, 1, 0
22.271629, 40327, 63299, 28651, 0, 1278, 188, 61, 17, 0, 0, 254, 0, 0, 0, 0, 0
22.280572, 40310, 63306, 28659, 0, 0, 0, 58, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.287489, 40304, 63318, 28666, 0, 0, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.295575, 40290, 63358, 28684, 0, 0, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.303690, 40273, 63413, 28701, 0, 0, 0, 58, 17, 0, 0, 0, 1, 0, 0, 0, 0
22.311540, 40263, 63443, 28707, 0, 0, 0, 58, 17, 0, 0, 254, 0, 0, 0, 0, 0
22.319681, 40239, 63500, 28709, 0, 0, 811, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.326480, 40226, 63525, 28704, 0, 0, 1545, 58, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.335568, 40203, 63566, 28690, 0, 0, 2034, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.350413, 40187, 63608, 28685, 0, 0, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.359680, 40188, 63631, 28707, 0, 0, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.366531, 40191, 63644, 28725, 0, 0, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.374496, 40194, 63677, 28767, 0, 0, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.381648, 40193, 63697, 28787, 0, 0, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.390550, 40185, 63739, 28824, 0, 0, 0, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.397552, 40177, 63760, 28838, 0, 0, 0, 58, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.406464, 40152, 63796, 28857, 0, 0, 0, 61, 19, 0, 2, 0, 0, 0, 0, 0, 0
22.414741, 40117, 63821, 28859, 0, 433, 355, 61, 19, 2, 2, 0, 0, 0, 0, 0, 0
22.421553, 40097, 63831, 28855, 0, 655, 1100, 61, 19, 0, 2, 0, 0, 0, 0, 0, 0
22.430566, 40055, 63844, 28836, 0, 1111, 1845, 61, 19, 0, 2, 0, 0, 0, 0, 0, 0
22.437510, 40033, 63847, 28825, 0, 1256, 1823, 61, 19, 0, 2, 0, 0, 0, 0, 0, 0
22.445503, 39992, 63854, 28808, 0, 1044, 789, 61, 19, 0, 2, 0, 0, 0, 0, 0, 0
22.453847, 39954, 63866, 28803, 0, 700, 0, 58, 19, 0, 2, 0, 0, 0, 0, 0, 0
22.461728, 39935, 63876, 28806, 0, 533, 0, 58, 19, 2, 2, 0, 1, 0, 0, 0, 0
22.469613, 39889, 63906, 28819, 0, 322, 0, 58, 19, 0, 2, 0, 0, 0, 0, 0, 0
22.476765, 39860, 63925, 28826, 0, 377, 0, 58, 17, 2, 2, 0, 0, 0, 0, 0, 0
22.484802, 39786, 63977, 28837, 0, 422, 0, 58, 17, 0, 2, 0, 0, 0, 0, 0, 0
22.492741, 39738, 64011, 28840, 0, 411, 0, 58, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.500800, 39614, 64100, 28839, 0, 344, 0, 56, 17, 0, 2, 0, 0, 0, 0, 0, 0
22.508989, 39447, 64219, 28827, 0, 566, 0, 56, 17, 0, 0, 0, 0, 0, 0, 0, 1
22.515786, 39349, 64285, 28816, 0, 889, 166, 56, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.524673, 39129, 64420, 28785, 0, 1667, 1734, 53, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.531532, 39012, 64486, 28764, 0, 2223, 2523, 56, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.539506, 38767, 64606, 28707, 0, 3401, 4235, 53, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.546536, 38644, 64661, 28672, 0, 3724, 4935, 53, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.555483, 38397, 64753, 28596, 0, 5080, 5313, 53, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.570736, 38030, 64843, 28493, 0, 7370, 3990, 53, 17, 0, 0, 0, 0, 1, 0, 0, 0
22.579535, 37779, 64875, 28444, 0, 9238, 2223, 51, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.594503, 37368, 64903, 28409, 0, 11305, 0, 48, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.601560, 37217, 64911, 28410, 0, 11972, 0, 45, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.617729, 36718, 64921, 28438, 0, 14685, 0, 40, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.625632, 36369, 64889, 28466, 0, 16475, 0, 40, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.633724, 36032, 64834, 28489, 0, 16219, 0, 38, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.641548, 35870, 64804, 28493, 0, 15719, 0, 38, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.649486, 35560, 64758, 28496, 0, 13951, 0, 38, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.656523, 35412, 64738, 28497, 0, 13618, 0, 35, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.664623, 35121, 64709, 28500, 0, 12873, 0, 35, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.672972, 34971, 64705, 28503, 0, 12484, 0, 33, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.680807, 34650, 64725, 28521, 0, 11628, 0, 30, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.688979, 34279, 64777, 28557, 0, 12206, 0, 28, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.696783, 34071, 64813, 28584, 0, 12417, 0, 28, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.704860, 33602, 64910, 28643, 0, 13484, 0, 28, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.711615, 33342, 64967, 28670, 0, 13773, 0, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.719665, 32774, 65100, 28692, 0, 14429, 0, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.727473, 32467, 65173, 28687, 0, 14740, 0, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.735557, 31826, 65334, 28644, 0, 15441, 1534, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.750523, 30852, 64, 28557, 0, 13684, 1556, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.759491, 30210, 302, 28552, 0, 10427, 0, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.766469, 29890, 422, 28583, 0, 10027, 0, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.774550, 29256, 672, 28694, 0, 9538, 0, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.781574, 28941, 774, 28756, 0, 9793, 0, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.789624, 28335, 963, 28882, 0, 11005, 0, 25, 17, 0, 0, 0, 0, 1, 0, 0, 0
22.797537, 28047, 1039, 28927, 0, 10983, 0, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
22.805535, 27521, 1137, 28951, 0, 13040, 1211, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.813605, 27076, 1142, 28896, 0, 16252, 8660, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0
22.820612, 26882, 1103, 28848, 0, 18376, 11339, 25, 17, 0, 0, 0, 0, 1, 0, 0, 0
22.828534, 26535, 954, 28741, 0, 21511, 12595, 25, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.834462, 26373, 865, 28697, 0, 22078, 10927, 25, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.841533, 26217, 769, 28667, 0, 22411, 8282, 22, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.849510, 25917, 582, 28655, 0, 20799, 1700, 22, 12, 0, 0, 0, 1, 0, 0, 0, 0
22.856600, 25774, 494, 28676, 0, 19665, 0, 22, 12, 0, 0, 0, 0, 0, 1, 0, 0
22.863595, 25504, 325, 28772, 0, 17486, 0, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0
22.870514, 25376, 243, 28841, 0, 16808, 0, 22, 14, 0, 0, 0, 0, 0, 0, 0, 0
22.878469, 25137, 77, 29002, 0, 15841, 0, 22, 12, 254, 0, 0, 0, 0, 0, 0, 0
22.885774, 25027, 65528, 29084, 0, 15463, 0, 22, 12, 0, 0, 0, 0, 0, 0, 0, 1
22.893645, 24826, 65351, 29235, 0, 14941, 0, 22, 12, 254, 0, 0, 0, 0, 0, 0, 0
22.900452, 24737, 65256, 29302, 0, 14818, 0, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0
22.907457, 24581, 65060, 29416, 0, 14096, 0, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0
22.914558, 24514, 64963, 29465, 0, 13518, 0, 22, 12, 254, 0, 0, 0, 0, 0, 0, 0
22.921630, 24453, 64868, 29508, 0, 12739, 0, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0
22.929612, 24349, 64697, 29578, 0, 10616, 0, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0
22.935482, 24305, 64623, 29609, 0, 9404, 0, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0
22.943626, 24229, 64503, 29674, 0, 6859, 0, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0
