time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
18.321589, 15507, 7973, 58170, 10216, 0, 0, 11, 74, 6, 0, 9, 0, 0, 0, 0, 0
18.330762, 15696, 7865, 58401, 5925, 0, 0, 11, 73, 6, 0, 9, 0, 0, 0, 0, 0
18.338618, 15805, 7727, 58582, 1289, 0, 0, 11, 73, 6, 0, 9, 0, 0, 0, 0, 0
18.346644, 15831, 7660, 58654, 0, 0, 0, 11, 73, 6, 0, 9, 0, 0, 0, 0, 0
18.380537, 15566, 7449, 58869, 0, 6614, 0, 9, 73, 6, 0, 9, 0, 0, 0, 0, 0
18.388570, 15430, 7445, 58871, 0, 6692, 0, 9, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.396553, 15369, 7443, 58863, 0, 6069, 0, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.404547, 15274, 7435, 58836, 0, 4035, 0, 8, 73, 5, 0, 9, 0, 0, 0, 0, 0
18.413497, 15214, 7432, 58784, 0, 2178, 2234, 8, 71, 5, 0, 9, 0, 0, 0, 0, 0
18.421550, 15201, 7433, 58752, 0, 1022, 3968, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.429726, 15195, 7444, 58673, 1634, 111, 7059, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.438579, 15208, 7471, 58575, 3146, 0, 9549, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.446522, 15219, 7490, 58523, 3512, 66, 10216, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.454474, 15239, 7536, 58419, 3646, 633, 10505, 8, 71, 5, 0, 9, 0, 0, 0, 0, 0
18.463567, 15253, 7590, 58320, 3279, 1256, 9971, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.471443, 15258, 7618, 58273, 2990, 1534, 9627, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.479823, 15259, 7676, 58185, 2312, 2201, 8926, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.488723, 15250, 7739, 58100, 1778, 2912, 8548, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.496642, 15242, 7769, 58057, 1434, 3079, 8571, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.513796, 15191, 7863, 57856, 411, 2901, 10916, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.529536, 15140, 7890, 57636, 0, 1645, 16086, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.538491, 15096, 7885, 57426, 0, 1200, 21277, 8, 72, 5, 0, 9, 0, 0, 0, 0, 0
18.554596, 14998, 7867, 57011, 0, 1767, 28814, 9, 72, 5, 1, 9, 0, 0, 0, 0, 0
18.737764, 61820, 4900, 46739, 0, 29015, 65535, 14, 72, 6, 1, 9, 0, 0, 0, 0, 0
18.745479, 60922, 4617, 46287, 0, 30093, 65535, 14, 72, 7, 0, 9, 0, 0, 0, 0, 0
18.753446, 59351, 3971, 45334, 0, 31305, 65535, 14, 72, 7, 1, 9, 0, 0, 0, 0, 0
18.769484, 57542, 2845, 43802, 0, 33761, 65535, 13, 72, 7, 1, 9, 0, 0, 0, 0, 0
18.778535, 56623, 1968, 42727, 0, 35762, 65535, 13, 72, 7, 0, 9, 0, 0, 0, 0, 0
18.785557, 56213, 1488, 42172, 0, 35829, 65535, 13, 71, 7, 1, 9, 0, 0, 0, 0, 0
18.794459, 55472, 475, 41023, 0, 36785, 65535, 12, 71, 7, 1, 9, 0, 0, 0, 0, 0
18.803518, 54797, 64929, 39836, 0, 35640, 65535, 11, 71, 7, 0, 9, 0, 0, 0, 0, 0
18.819478, 53887, 63280, 38023, 0, 35929, 65535, 9, 70, 7, 0, 9, 0, 0, 0, 0, 0
18.827500, 53327, 62231, 36818, 0, 34851, 65535, 7, 69, 7, 0, 9, 0, 0, 0, 0, 0
18.835464, 53058, 61738, 36225, 0, 34251, 65535, 6, 69, 7, 0, 9, 0, 0, 0, 0, 0
18.843608, 52529, 60845, 35051, 0, 32138, 65535, 4, 68, 7, 0, 9, 0, 0, 0, 0, 0
18.852577, 52014, 60070, 33904, 0, 30593, 65535, 3, 68, 6, 0, 9, 0, 0, 0, 0, 0
18.860411, 51757, 59737, 33352, 0, 28803, 65535, 2, 68, 6, 0, 8, 0, 0, 0, 0, 0
18.868577, 51256, 59199, 32314, 0, 25813, 65535, 1, 68, 6, 0, 8, 0, 0, 0, 0, 0
18.877529, 50792, 58834, 31379, 0, 21388, 65535, 0, 67, 5, 0, 7, 0, 0, 0, 0, 0
18.885742, 50577, 58708, 30955, 0, 19265, 65535, 0, 68, 5, 0, 8, 0, 0, 0, 0, 0
18.893771, 50190, 58526, 30204, 0, 15986, 56573, 0, 68, 5, 0, 8, 0, 0, 0, 0, 0
18.902595, 49881, 58431, 29587, 0, 11961, 45957, 0, 68, 5, 0, 8, 0, 0, 0, 0, 0
18.910555, 49758, 58415, 29332, 0, 9638, 40843, 0, 67, 4, 0, 7, 0, 0, 0, 0, 0
18.918576, 49580, 58414, 28929, 0, 5447, 30404, 0, 67, 5, 0, 8, 0, 0, 0, 0, 0
18.927650, 49475, 58416, 28650, 0, 3257, 20577, 0, 68, 5, 0, 8, 0, 0, 0, 0, 0
18.943920, 49422, 58370, 28437, 155, 1956, 6792, 0, 67, 5, 0, 7, 0, 0, 0, 0, 0
18.952603, 49436, 58287, 28435, 4079, 2423, 0, 0, 67, 5, 0, 7, 0, 0, 0, 0, 0
18.960626, 49451, 58244, 28471, 4691, 2190, 0, 0, 68, 4, 0, 8, 0, 0, 0, 0, 0
18.968607, 49494, 58151, 28613, 6236, 1489, 0, 0, 68, 4, 0, 8, 0, 0, 0, 0, 0
18.977459, 49552, 58072, 28827, 6703, 200, 0, 0, 67, 4, 0, 8, 0, 0, 0, 0, 0
18.984666, 49582, 58045, 28948, 6436, 0, 0, 0, 67, 4, 0, 7, 0, 0, 0, 0, 0
18.993443, 49646, 58022, 29190, 5702, 0, 0, 0, 68, 4, 0, 8, 0, 0, 0, 0, 0
19.002460, 49711, 58042, 29405, 5069, 0, 0, 0, 68, 4, 0, 7, 0, 0, 0, 0, 0
19.009510, 49743, 58068, 29499, 4769, 0, 0, 0, 67, 4, 0, 8, 0, 0, 0, 0, 0
19.018489, 49805, 58143, 29662, 4424, 0, 0, 0, 67, 4, 0, 8, 0, 0, 0, 0, 0
19.027502, 49867, 58237, 29811, 4680, 0, 0, 0, 67, 4, 0, 8, 0, 0, 0, 0, 0
19.034475, 49898, 58285, 29887, 4869, 0, 0, 0, 67, 4, 0, 7, 0, 0, 0, 0, 0
19.043637, 49960, 58373, 30051, 5280, 0, 0, 0, 67, 4, 0, 7, 0, 0, 0, 0, 0
19.052740, 50022, 58443, 30233, 5702, 0, 0, 0, 67, 4, 0, 8, 0, 0, 0, 0, 0
19.059548, 50052, 58470, 30330, 5680, 0, 0, 0, 67, 4, 0, 7, 0, 0, 0, 0, 0
19.068503, 50105, 58502, 30527, 5191, 0, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.077475, 50145, 58500, 30711, 3868, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.084479, 50159, 58492, 30794, 3146, 389, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.093682, 50178, 58466, 30933, 1778, 1011, 0, 0, 68, 3, 0, 8, 0, 0, 0, 0, 0
19.102662, 50183, 58444, 31033, 433, 855, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.109812, 50184, 58438, 31071, 155, 500, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.127675, 50193, 58459, 31173, 633, 0, 0, 0, 68, 3, 0, 7, 0, 0, 0, 0, 0
19.134603, 50199, 58473, 31193, 1000, 0, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.143631, 50219, 58512, 31240, 1834, 0, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.152541, 50247, 58559, 31294, 2467, 0, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.168561, 50297, 58631, 31372, 2868, 0, 0, 0, 68, 3, 0, 8, 0, 0, 0, 0, 0
19.177527, 50331, 58670, 31412, 2901, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.193551, 50371, 58716, 31451, 2045, 0, 0, 0, 68, 3, 0, 8, 0, 0, 0, 0, 0
19.202578, 50391, 58751, 31464, 1356, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.209589, 50398, 58771, 31468, 1056, 0, 0, 0, 68, 3, 0, 8, 0, 0, 0, 0, 0
19.218730, 50408, 58816, 31471, 466, 0, 0, 0, 68, 3, 0, 7, 0, 0, 0, 0, 0
19.227494, 50414, 58873, 31471, 155, 0, 111, 0, 68, 3, 0, 8, 0, 0, 0, 0, 0
19.234477, 50417, 58907, 31470, 88, 0, 177, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.243558, 50424, 58982, 31467, 155, 0, 233, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.252590, 50433, 59061, 31464, 400, 0, 133, 0, 68, 2, 0, 8, 0, 0, 0, 0, 0
19.268534, 50449, 59170, 31465, 733, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.277468, 50462, 59227, 31471, 889, 0, 0, 0, 68, 3, 0, 8, 0, 0, 0, 0, 0
19.284646, 50467, 59250, 31476, 867, 0, 0, 0, 68, 3, 0, 8, 0, 0, 0, 0, 0
19.302526, 50479, 59299, 31496, 11, 0, 0, 0, 68, 3, 0, 7, 0, 0, 0, 0, 0
19.309633, 50478, 59306, 31499, 0, 0, 0, 0, 68, 3, 0, 8, 0, 0, 0, 0, 0
19.318518, 50475, 59317, 31499, 0, 0, 77, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.327510, 50472, 59326, 31497, 0, 0, 0, 0, 68, 3, 0, 8, 0, 0, 0, 0, 0
19.343575, 50480, 59337, 31512, 1100, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.352533, 50498, 59350, 31549, 2290, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.359524, 50512, 59358, 31577, 2923, 0, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.368520, 50550, 59381, 31655, 4102, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.377605, 50597, 59409, 31759, 4935, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.384465, 50623, 59426, 31820, 5302, 0, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.393533, 50682, 59471, 31960, 6092, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.402697, 50748, 59523, 32124, 6925, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.409640, 50786, 59550, 32215, 7603, 0, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.418518, 50873, 59605, 32420, 9304, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.427564, 50978, 59661, 32661, 11261, 0, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.434539, 51037, 59700, 32800, 12128, 0, 0, 0, 67, 3, 0, 8, 0, 0, 0, 0, 0
19.443518, 51169, 59803, 33099, 13762, 0, 0, 0, 66, 3, 0, 7, 0, 0, 0, 0, 0
19.452688, 51320, 59931, 33436, 15741, 0, 0, 0, 67, 3, 0, 7, 0, 0, 0, 0, 0
19.459639, 51400, 60011, 33615, 16097, 0, 0, 0, 66, 3, 0, 7, 0, 0, 0, 0, 0
19.468530, 51570, 60185, 33994, 17631, 0, 0, 0, 66, 3, 0, 7, 0, 0, 0, 0, 0
19.477503, 51747, 60377, 34393, 17709, 0, 0, 0, 66, 3, 0, 7, 0, 0, 0, 0, 0
19.484534, 51838, 60480, 34600, 17853, 0, 0, 0, 66, 3, 0, 8, 0, 0, 0, 0, 0
19.493479, 52026, 60699, 35028, 18754, 0, 0, 0, 66, 3, 0, 8, 0, 0, 0, 0, 0
19.501478, 52233, 60919, 35488, 20188, 0, 0, 0, 65, 3, 0, 8, 0, 0, 0, 0, 0
19.509561, 52348, 61023, 35738, 21010, 0, 0, 0, 66, 3, 0, 8, 0, 0, 0, 0, 0
19.517538, 52604, 61203, 36289, 22889, 0, 0, 0, 65, 3, 0, 8, 0, 0, 0, 0, 0
19.526454, 52908, 61359, 36920, 24701, 2278, 0, 0, 65, 3, 0, 8, 0, 0, 0, 0, 0
19.533582, 53080, 61441, 37260, 25702, 3390, 0, 0, 65, 3, 0, 8, 0, 0, 0, 0, 0
19.541497, 53471, 61624, 37980, 28470, 4380, 0, 0, 65, 2, 0, 8, 0, 0, 0, 0, 0
19.548489, 53689, 61741, 38355, 29326, 4291, 0, 0, 65, 2, 0, 8, 0, 0, 0, 0, 0
19.557590, 54178, 62035, 39124, 32383, 3146, 0, 0, 64, 3, 0, 8, 0, 0, 0, 0, 0
19.564598, 54445, 62217, 39511, 33495, 2423, 0, 0, 65, 2, 0, 8, 0, 0, 0, 0, 0
19.572440, 55039, 62670, 40293, 36952, 33, 0, 0, 65, 3, 0, 8, 0, 0, 0, 0, 0
19.580496, 55709, 63246, 41082, 39498, 0, 0, 0, 64, 3, 0, 8, 0, 0, 0, 0, 0
19.588483, 56075, 63583, 41480, 40887, 0, 0, 0, 64, 2, 0, 8, 0, 0, 0, 0, 0
19.596488, 56899, 64378, 42305, 45034, 0, 0, 0, 64, 2, 0, 8, 0, 0, 0, 0, 0
19.603486, 57369, 64844, 42739, 48147, 0, 0, 0, 64, 2, 0, 8, 0, 0, 0, 0, 0
19.611529, 58462, 393, 43663, 53416, 0, 0, 0, 64, 3, 0, 8, 0, 0, 0, 0, 0
19.619567, 59109, 1005, 44155, 56507, 0, 0, 0, 64, 2, 0, 8, 0, 0, 0, 0, 0
19.635718, 62555, 3718, 46321, 61454, 0, 0, 0, 64, 2, 0, 8, 0, 0, 0, 0, 0
19.642620, 63687, 4409, 46901, 59297, 0, 0, 0, 64, 3, 0, 9, 0, 0, 0, 0, 0
19.651786, 767, 5691, 48097, 57396, 0, 0, 0, 65, 3, 0, 9, 0, 0, 0, 0, 0
19.659750, 2241, 6271, 48714, 55740, 0, 0, 2, 65, 3, 0, 9, 0, 0, 0, 0, 0
19.667737, 5379, 7281, 49975, 50581, 0, 0, 5, 65, 3, 0, 9, 0, 0, 0, 0, 0
19.684610, 9853, 8305, 51897, 44033, 0, 0, 9, 68, 4, 0, 9, 0, 0, 0, 0, 0
19.742536, 17505, 8167, 57481, 13529, 0, 0, 7, 68, 5, 0, 9, 0, 0, 0, 0, 0
19.850492, 18056, 6180, 59972, 0, 1745, 1667, 5, 68, 4, 0, 11, 0, 0, 0, 0, 0
19.917716, 18169, 6341, 59666, 4235, 422, 4557, 5, 67, 4, 1, 9, 0, 0, 0, 0, 0
20.157634, 16392, 7938, 54815, 0, 15841, 46757, 7, 67, 4, 0, 11, 0, 0, 0, 0, 0
20.250574, 1287, 5966, 48699, 0, 35262, 65535, 17, 68, 6, 0, 9, 0, 0, 0, 0, 0
20.266540, 62339, 5027, 47324, 0, 37941, 65535, 18, 68, 6, 0, 9, 0, 0, 0, 0, 0
20.274543, 60093, 4286, 46302, 0, 39620, 65535, 18, 68, 6, 0, 9, 0, 0, 0, 0, 0
20.282605, 59169, 3871, 45754, 0, 40109, 65535, 16, 68, 6, 0, 9, 0, 0, 0, 0, 0
20.290467, 57668, 2983, 44583, 0, 42321, 65535, 15, 67, 7, 0, 9, 0, 0, 0, 0, 0
20.299500, 56467, 1978, 43300, 0, 41632, 65535, 13, 67, 6, 0, 9, 0, 0, 0, 0, 0
20.306631, 55962, 1453, 42630, 0, 41110, 65535, 12, 67, 6, 0, 9, 0, 0, 0, 0, 0
20.331726, 54146, 64241, 39211, 0, 40543, 65535, 9, 65, 6, 0, 9, 0, 0, 0, 0, 0
20.340646, 53644, 63162, 37885, 0, 40476, 65535, 9, 64, 5, 0, 9, 0, 0, 0, 0, 0
20.347503, 53419, 62639, 37239, 0, 39598, 65535, 9, 64, 5, 0, 9, 0, 0, 0, 0, 0
20.356517, 52997, 61646, 35963, 0, 37408, 65535, 8, 64, 5, 0, 9, 0, 0, 0, 0, 0
20.364492, 52593, 60787, 34711, 0, 32939, 65535, 8, 64, 5, 0, 8, 0, 0, 0, 0, 0
20.372498, 52397, 60420, 34096, 0, 30771, 65535, 8, 64, 5, 0, 8, 0, 0, 0, 0, 0
20.381575, 52022, 59802, 32893, 0, 26847, 65535, 8, 63, 4, 0, 9, 0, 0, 0, 0, 0
20.389423, 51669, 59315, 31740, 0, 24590, 65535, 8, 63, 5, 0, 8, 0, 0, 0, 0, 0
20.397540, 51504, 59113, 31204, 0, 23845, 65535, 7, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.406503, 51206, 58774, 30237, 0, 21744, 65535, 7, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.414636, 50959, 58497, 29443, 0, 19343, 62999, 7, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.422585, 50857, 58377, 29110, 0, 18120, 55784, 8, 64, 4, 0, 8, 0, 0, 0, 0, 0
20.430612, 50697, 58143, 28570, 0, 16063, 41810, 8, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.439659, 50602, 57915, 28185, 0, 13595, 28915, 8, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.447703, 50578, 57794, 28049, 944, 12862, 23467, 9, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.464696, 50589, 57278, 27751, 8459, 10138, 8382, 11, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.472558, 50607, 57151, 27723, 9082, 9371, 5780, 11, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.480585, 50654, 56919, 27703, 9360, 7326, 2001, 12, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.489583, 50703, 56729, 27718, 8593, 5302, 0, 12, 63, 5, 0, 7, 0, 0, 0, 0, 0
20.497414, 50727, 56652, 27737, 7915, 4257, 0, 12, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.505608, 50771, 56537, 27793, 6470, 2312, 0, 12, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.514447, 50810, 56469, 27872, 5336, 578, 0, 12, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.522507, 50829, 56450, 27919, 4947, 0, 0, 12, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.530513, 50869, 56436, 28030, 4569, 0, 0, 12, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.539487, 50916, 56452, 28163, 4724, 0, 0, 11, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.547700, 50942, 56468, 28238, 4991, 0, 0, 11, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.555536, 51004, 56515, 28412, 5903, 0, 0, 11, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.564556, 51079, 56573, 28623, 7148, 0, 0, 11, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.572570, 51122, 56607, 28744, 7781, 0, 0, 11, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.580634, 51214, 56682, 29018, 8871, 0, 0, 11, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.589574, 51313, 56775, 29328, 9215, 0, 0, 11, 63, 3, 0, 7, 0, 0, 0, 0, 0
20.597441, 51364, 56829, 29490, 9160, 0, 0, 12, 62, 5, 0, 7, 0, 0, 0, 0, 0
20.605540, 51464, 56967, 29811, 8726, 0, 0, 12, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.614535, 51568, 57129, 30118, 8270, 0, 0, 13, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.622526, 51617, 57217, 30260, 7959, 0, 0, 13, 63, 5, 0, 7, 0, 0, 0, 0, 0
20.630511, 51714, 57397, 30521, 7537, 0, 0, 12, 63, 4, 0, 7, 0, 0, 0, 0, 0
20.640016, 51801, 57579, 30754, 6792, 0, 0, 12, 62, 4, 0, 8, 0, 0, 0, 0, 0
20.647762, 51842, 57674, 30865, 6425, 0, 0, 12, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.655757, 51919, 57869, 31084, 6136, 0, 0, 11, 63, 4, 0, 8, 0, 0, 0, 0, 0
20.689543, 52167, 58535, 31977, 7181, 0, 0, 9, 63, 3, 0, 8, 0, 0, 0, 0, 0
20.696911, 52202, 58615, 32121, 7125, 0, 0, 9, 63, 3, 0, 8, 0, 0, 0, 0, 0
20.705560, 52269, 58754, 32415, 6803, 0, 0, 8, 62, 4, 0, 7, 0, 0, 0, 0, 0
20.714507, 52328, 58875, 32712, 6003, 0, 0, 8, 63, 3, 0, 8, 0, 0, 0, 0, 0
20.721487, 52352, 58936, 32862, 5102, 0, 0, 8, 63, 3, 0, 8, 0, 0, 0, 0, 0
20.730500, 52388, 59058, 33147, 3323, 0, 0, 8, 63, 3, 0, 8, 0, 0, 0, 0, 0
20.739615, 52412, 59183, 33413, 2245, 0, 0, 8, 62, 3, 0, 8, 0, 0, 0, 0, 0
20.746638, 52421, 59247, 33535, 1745, 0, 0, 8, 62, 3, 0, 7, 0, 0, 0, 0, 0
20.755582, 52435, 59390, 33752, 1156, 0, 0, 8, 62, 3, 0, 7, 0, 0, 0, 0, 0
20.764722, 52443, 59546, 33928, 366, 0, 0, 7, 62, 3, 0, 7, 0, 0, 0, 0, 0
20.771651, 52445, 59624, 34001, 289, 0, 0, 7, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.781019, 52446, 59781, 34118, 0, 0, 0, 7, 62, 3, 0, 8, 0, 0, 0, 0, 0
20.789877, 52444, 59935, 34203, 0, 0, 0, 7, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.796689, 52442, 60010, 34236, 0, 0, 0, 7, 62, 2, 0, 8, 0, 0, 0, 0, 0
20.805565, 52435, 60159, 34293, 0, 0, 0, 7, 62, 3, 0, 8, 0, 0, 0, 0, 0
20.814567, 52422, 60302, 34346, 0, 0, 0, 7, 62, 2, 0, 8, 0, 0, 0, 0, 0
20.821578, 52414, 60371, 34374, 0, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.830544, 52397, 60506, 34434, 0, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.838505, 52381, 60632, 34498, 0, 0, 0, 6, 62, 2, 0, 8, 0, 0, 0, 0, 0
20.846625, 52373, 60690, 34531, 0, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.854648, 52359, 60794, 34594, 0, 0, 0, 6, 62, 2, 0, 8, 0, 0, 0, 0, 0
20.863824, 52349, 60877, 34649, 0, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.871651, 52346, 60909, 34674, 0, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.879928, 52343, 60960, 34721, 0, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.887707, 52343, 60980, 34744, 0, 0, 0, 6, 62, 2, 0, 8, 0, 0, 0, 0, 0
20.895762, 52343, 61015, 34786, 22, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.904701, 52345, 61049, 34829, 188, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.911629, 52347, 61066, 34851, 222, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.920474, 52349, 61095, 34891, 177, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.928534, 52352, 61117, 34924, 144, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.936478, 52353, 61124, 34936, 133, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.945509, 52355, 61126, 34953, 33, 77, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.953541, 52357, 61113, 34963, 0, 811, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.961482, 52358, 61103, 34967, 77, 1033, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.978545, 52379, 61068, 34985, 1389, 889, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.985470, 52389, 61067, 34991, 1956, 555, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
20.994465, 52419, 61079, 35005, 3201, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.001542, 52439, 61089, 35014, 3768, 0, 0, 5, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.010502, 52484, 61117, 35035, 4724, 0, 0, 5, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.019535, 52537, 61155, 35060, 5491, 0, 0, 5, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.026470, 52566, 61175, 35074, 5847, 0, 0, 6, 62, 2, 0, 6, 0, 0, 0, 0, 0
21.035553, 52630, 61216, 35102, 6570, 0, 0, 5, 62, 2, 0, 6, 0, 0, 0, 0, 0
21.043538, 52703, 61255, 35130, 7381, 0, 0, 6, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.051597, 52743, 61273, 35145, 7815, 133, 0, 5, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.059608, 52832, 61311, 35172, 8949, 433, 0, 5, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.068584, 52934, 61351, 35198, 10383, 544, 0, 5, 62, 3, 0, 7, 0, 0, 0, 0, 0
21.075663, 52993, 61373, 35212, 11428, 722, 289, 5, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.084689, 53128, 61425, 35239, 13884, 722, 711, 5, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.093559, 53295, 61497, 35269, 17397, 500, 1145, 5, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.100617, 53393, 61545, 35285, 19432, 200, 1567, 4, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.109582, 53623, 61672, 35318, 24079, 0, 2201, 4, 62, 2, 0, 7, 0, 0, 0, 0, 0
21.116477, 53756, 61758, 35336, 26680, 0, 2278, 4, 62, 2, 0, 6, 0, 0, 0, 0, 0
21.125559, 54066, 61982, 35382, 32628, 0, 2401, 4, 62, 2, 0, 6, 0, 0, 0, 0, 0
21.133655, 54430, 62274, 35437, 38230, 0, 2167, 4, 63, 2, 0, 7, 0, 0, 0, 0, 0
21.150643, 55055, 62806, 35514, 43678, 0, 3946, 4, 63, 2, 0, 6, 0, 0, 0, 0, 0
21.158528, 55504, 63190, 35549, 46179, 0, 5636, 4, 63, 3, 0, 6, 0, 0, 0, 0, 0
21.166548, 55732, 63382, 35555, 46624, 0, 7326, 4, 63, 3, 0, 6, 0, 0, 0, 0, 0
21.174672, 56205, 63768, 35548, 49203, 0, 10638, 4, 64, 3, 0, 6, 0, 0, 0, 0, 0
21.183577, 56697, 64169, 35502, 51460, 0, 13862, 4, 64, 2, 0, 6, 0, 0, 0, 0, 0
21.190585, 56951, 64370, 35470, 52660, 0, 14807, 4, 64, 3, 0, 6, 0, 0, 0, 0, 0
21.199490, 57468, 64779, 35390, 53761, 0, 16297, 4, 65, 3, 0, 6, 0, 0, 0, 0, 0
21.207493, 57989, 65194, 35294, 54661, 0, 16252, 3, 65, 3, 0, 6, 0, 0, 0, 0, 0
21.215443, 58255, 65398, 35247, 55295, 0, 15596, 3, 65, 4, 0, 6, 0, 0, 0, 0, 0
21.223467, 58784, 246, 35159, 55173, 0, 12706, 3, 65, 3, 0, 6, 0, 0, 0, 0, 0
21.231988, 59055, 423, 35125, 55806, 0, 11050, 2, 65, 4, 0, 6, 0, 0, 0, 0, 0
