time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
12.655246, 61561, 56610, 33662, 0, 11, 11, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.663209, 61561, 56610, 33661, 0, 0, 0, 19, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.671325, 61561, 56610, 33662, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.679227, 61561, 56610, 33661, 0, 0, 55, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.687238, 61561, 56609, 33661, 0, 22, 55, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.695273, 61561, 56609, 33662, 0, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.704224, 61561, 56609, 33661, 77, 44, 44, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.712542, 61560, 56609, 33669, 144, 55, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.720388, 61552, 56606, 33687, 0, 133, 0, 19, 113, 42, 30, 48, 0, 0, 0, 0, 0
12.729240, 61548, 56605, 33714, 533, 755, 0, 20, 113, 42, 30, 48, 0, 0, 0, 0, 0
12.737204, 61552, 56600, 33731, 1567, 1056, 0, 20, 113, 42, 30, 47, 0, 0, 0, 0, 0
12.745023, 61582, 56583, 33696, 1200, 1322, 6169, 20, 113, 42, 30, 46, 0, 0, 0, 0, 0
12.754208, 61604, 56565, 33661, 1011, 878, 3212, 20, 114, 41, 30, 46, 0, 0, 0, 0, 0
12.762235, 61613, 56557, 33655, 1434, 678, 1511, 20, 114, 42, 29, 45, 0, 0, 0, 0, 0
12.770489, 61617, 56547, 33673, 900, 0, 0, 20, 114, 42, 29, 45, 0, 0, 0, 0, 0
12.779325, 61615, 56536, 33674, 0, 66, 366, 20, 114, 42, 29, 45, 0, 0, 0, 0, 0
12.786006, 61614, 56534, 33674, 0, 211, 0, 20, 114, 42, 31, 45, 0, 0, 0, 0, 0
12.794975, 61612, 56531, 33684, 77, 355, 0, 20, 114, 42, 32, 45, 0, 0, 0, 0, 0
12.803988, 61604, 56513, 33710, 411, 678, 0, 20, 113, 42, 34, 45, 0, 0, 0, 0, 0
12.810989, 61602, 56496, 33725, 711, 1434, 0, 20, 113, 42, 36, 45, 0, 0, 0, 0, 0
12.819941, 61603, 56466, 33739, 722, 1723, 0, 20, 113, 42, 39, 45, 0, 0, 0, 0, 0
12.829025, 61607, 56463, 33735, 0, 744, 0, 20, 113, 42, 45, 45, 0, 0, 0, 0, 0
12.835996, 61606, 56464, 33738, 0, 144, 0, 20, 113, 42, 49, 45, 0, 0, 0, 0, 0
12.854229, 61607, 56459, 33737, 0, 155, 0, 20, 113, 42, 61, 45, 0, 0, 0, 0, 0
12.861128, 61607, 56457, 33738, 11, 133, 66, 20, 113, 42, 64, 45, 0, 0, 0, 0, 0
12.870203, 61608, 56446, 33739, 155, 533, 0, 20, 113, 43, 67, 45, 0, 0, 0, 0, 0
12.895311, 61600, 56378, 33799, 911, 1511, 0, 20, 113, 43, 66, 45, 0, 0, 0, 0, 0
12.903222, 61597, 56329, 33830, 1033, 2012, 0, 20, 113, 43, 63, 45, 0, 0, 0, 0, 0
12.911152, 61596, 56306, 33839, 700, 1800, 0, 20, 113, 43, 61, 45, 0, 0, 0, 0, 0
12.920203, 61594, 56287, 33853, 177, 0, 0, 20, 113, 43, 60, 45, 0, 0, 0, 0, 0
12.928311, 61589, 56282, 33855, 0, 0, 0, 20, 113, 43, 58, 44, 0, 0, 0, 0, 0
12.936071, 61585, 56285, 33851, 0, 0, 211, 20, 113, 44, 57, 44, 0, 0, 0, 0, 0
12.945032, 61578, 56312, 33846, 0, 0, 0, 20, 113, 44, 57, 44, 0, 0, 0, 0, 0
12.953113, 61575, 56344, 33845, 0, 0, 133, 19, 113, 45, 57, 44, 0, 0, 0, 0, 0
12.960938, 61575, 56362, 33847, 0, 0, 0, 20, 113, 45, 58, 44, 0, 0, 0, 0, 0
12.969246, 61574, 56388, 33853, 0, 0, 0, 20, 113, 46, 59, 44, 0, 0, 0, 0, 0
12.978204, 61575, 56410, 33852, 0, 0, 478, 20, 113, 46, 61, 44, 0, 0, 0, 0, 0
12.986065, 61578, 56424, 33856, 422, 0, 0, 20, 113, 46, 62, 44, 0, 0, 0, 0, 0
12.994148, 61578, 56448, 33865, 144, 0, 0, 20, 113, 46, 63, 44, 0, 0, 0, 0, 0
13.003216, 61576, 56431, 33875, 400, 600, 0, 20, 113, 46, 65, 44, 0, 0, 0, 0, 0
13.011309, 61580, 56408, 33877, 867, 1656, 889, 20, 113, 46, 66, 44, 0, 0, 0, 0, 0
13.028221, 61602, 56315, 33861, 1122, 1211, 956, 20, 113, 46, 65, 44, 0, 0, 0, 0, 0
13.036066, 61607, 56304, 33869, 1523, 489, 0, 20, 113, 46, 65, 44, 0, 0, 0, 0, 0
13.044237, 61616, 56282, 33895, 1800, 355, 0, 20, 113, 45, 65, 44, 0, 0, 0, 0, 0
13.053257, 61628, 56264, 33896, 956, 177, 1222, 20, 113, 45, 63, 44, 0, 0, 0, 0, 0
13.061156, 61632, 56258, 33894, 878, 0, 511, 20, 113, 45, 61, 44, 0, 0, 0, 0, 0
13.078276, 61641, 56259, 33888, 177, 88, 244, 20, 113, 45, 59, 44, 0, 0, 0, 0, 0
13.086198, 61643, 56261, 33887, 188, 111, 289, 21, 113, 44, 59, 44, 0, 0, 0, 0, 0
13.094060, 61643, 56276, 33882, 0, 0, 555, 21, 114, 44, 61, 44, 0, 0, 0, 0, 0
13.103082, 61657, 56303, 33845, 0, 177, 4480, 21, 114, 44, 72, 44, 0, 0, 0, 0, 0
13.110175, 61669, 56317, 33807, 0, 600, 7537, 21, 114, 45, 87, 44, 0, 0, 0, 0, 0
13.119250, 61691, 56244, 33741, 244, 6814, 6792, 22, 114, 45, 101, 45, 0, 0, 0, 0, 0
13.128097, 61712, 56186, 33633, 0, 3212, 6558, 22, 114, 46, 110, 45, 0, 0, 0, 0, 0
13.135221, 61709, 56163, 33618, 0, 2156, 1267, 22, 115, 47, 116, 44, 0, 0, 0, 0, 0
13.144196, 61725, 56127, 33590, 1056, 422, 5347, 22, 114, 48, 124, 44, 0, 0, 0, 0, 0
13.160221, 61740, 56148, 33573, 22, 0, 0, 22, 115, 50, 145, 44, 0, 0, 0, 0, 0
13.169041, 61743, 56135, 33569, 0, 722, 1222, 22, 115, 50, 161, 44, 0, 0, 0, 0, 0
13.178198, 61738, 56125, 33573, 0, 366, 0, 22, 115, 51, 177, 44, 0, 0, 0, 0, 0
13.185143, 61738, 56121, 33576, 133, 466, 0, 22, 115, 51, 195, 44, 0, 0, 0, 0, 0
13.194126, 61732, 56098, 33586, 0, 1078, 0, 22, 114, 52, 215, 44, 0, 0, 0, 0, 0
13.201949, 61731, 56085, 33590, 222, 633, 55, 22, 114, 53, 237, 44, 0, 0, 0, 0, 0
13.219191, 61738, 56057, 33580, 211, 889, 1267, 22, 114, 56, 255, 43, 0, 0, 0, 0, 0
13.227210, 61742, 56048, 33572, 66, 444, 1089, 22, 114, 57, 255, 43, 0, 0, 0, 0, 0
13.234059, 61742, 56048, 33572, 0, 300, 11, 22, 114, 58, 255, 43, 0, 0, 0, 0, 0
13.243249, 61739, 56045, 33572, 0, 55, 0, 22, 114, 59, 255, 43, 0, 0, 0, 0, 0
13.250374, 61740, 56046, 33567, 0, 0, 1044, 22, 114, 60, 255, 43, 0, 0, 0, 0, 0
13.259226, 61741, 56058, 33560, 0, 0, 711, 22, 113, 60, 255, 43, 0, 0, 0, 0, 0
13.267264, 61737, 56087, 33555, 0, 0, 0, 22, 113, 60, 255, 43, 0, 0, 0, 0, 0
13.275352, 61738, 56107, 33552, 0, 0, 478, 22, 113, 61, 255, 43, 0, 0, 0, 0, 0
13.292219, 61752, 56145, 33545, 0, 0, 0, 22, 113, 63, 255, 42, 0, 0, 0, 0, 0
13.299130, 61752, 56147, 33544, 0, 11, 222, 22, 113, 64, 255, 42, 0, 0, 0, 0, 0
13.308266, 61754, 56146, 33539, 0, 0, 166, 22, 113, 64, 255, 42, 0, 0, 0, 0, 0
13.315286, 61753, 56146, 33537, 0, 0, 289, 22, 113, 65, 255, 42, 0, 0, 0, 0, 0
13.324070, 61755, 56149, 33534, 166, 0, 289, 22, 113, 65, 255, 42, 0, 0, 0, 0, 0
13.332162, 61759, 56154, 33529, 88, 0, 800, 22, 113, 65, 255, 42, 0, 0, 0, 0, 0
13.340142, 61761, 56162, 33525, 0, 0, 1089, 22, 113, 66, 255, 42, 0, 0, 0, 0, 0
13.348033, 61766, 56199, 33519, 0, 0, 0, 22, 113, 64, 255, 42, 0, 0, 0, 0, 0
13.357046, 61769, 56236, 33507, 0, 0, 478, 23, 113, 66, 255, 42, 0, 0, 0, 0, 0
13.364032, 61766, 56288, 33508, 0, 0, 0, 23, 113, 68, 255, 42, 0, 0, 0, 0, 0
13.372166, 61778, 56371, 33448, 0, 0, 4057, 23, 113, 70, 255, 42, 0, 0, 0, 0, 0
13.380095, 61785, 56435, 33421, 0, 0, 4613, 23, 113, 72, 255, 42, 0, 0, 0, 0, 0
13.388047, 61792, 56572, 33411, 0, 0, 0, 23, 113, 74, 255, 42, 0, 0, 0, 0, 0
13.397063, 61828, 56668, 33371, 1156, 0, 5202, 24, 113, 75, 255, 42, 0, 0, 0, 0, 0
13.403998, 61844, 56724, 33350, 978, 0, 4068, 24, 113, 76, 255, 42, 0, 0, 0, 0, 0
13.412930, 61875, 56788, 33308, 1011, 0, 4580, 25, 113, 77, 255, 42, 0, 0, 0, 0, 0
13.420014, 61894, 56807, 33287, 1678, 0, 4735, 25, 113, 78, 255, 42, 0, 0, 0, 0, 0
13.429231, 61946, 56840, 33267, 4457, 0, 4079, 26, 113, 78, 255, 42, 0, 0, 0, 0, 0
13.437373, 62007, 56866, 33262, 4858, 0, 2145, 27, 113, 79, 255, 41, 0, 0, 0, 0, 0
13.453047, 62107, 56890, 33255, 5714, 0, 2890, 28, 114, 79, 255, 42, 0, 0, 0, 0, 0
13.462095, 62171, 56867, 33259, 5736, 844, 2256, 28, 114, 79, 255, 41, 0, 0, 0, 0, 0
13.469197, 62202, 56861, 33259, 5513, 344, 2301, 28, 114, 78, 255, 42, 0, 0, 0, 0, 0
13.478229, 62254, 56851, 33268, 4480, 289, 1356, 29, 114, 77, 255, 41, 0, 0, 0, 0, 0
13.485140, 62275, 56837, 33272, 3968, 644, 1200, 29, 114, 76, 255, 41, 0, 0, 0, 0, 0
13.502135, 62318, 56784, 33277, 967, 177, 622, 29, 113, 73, 255, 41, 0, 0, 0, 0, 0
13.509048, 62320, 56775, 33278, 500, 600, 66, 29, 113, 70, 255, 41, 0, 0, 0, 0, 0
13.518016, 62326, 56744, 33286, 1178, 1589, 0, 29, 113, 66, 255, 41, 0, 0, 0, 0, 0
13.526028, 62335, 56687, 33302, 1745, 3190, 0, 29, 113, 62, 255, 41, 0, 0, 0, 0, 0
13.534004, 62333, 56643, 33320, 1211, 3890, 0, 28, 114, 60, 255, 40, 0, 0, 0, 0, 0
13.542083, 62322, 56514, 33355, 767, 5580, 0, 28, 114, 58, 255, 39, 0, 0, 0, 0, 0
13.550005, 62325, 56468, 33356, 967, 5347, 366, 28, 114, 56, 255, 39, 0, 0, 0, 0, 0
13.567213, 62294, 56386, 33375, 0, 1623, 0, 28, 114, 54, 255, 39, 0, 0, 0, 0, 0
13.574274, 62295, 56376, 33373, 77, 1233, 600, 28, 114, 54, 255, 38, 0, 0, 0, 0, 0
13.583250, 62292, 56361, 33380, 233, 944, 0, 28, 114, 53, 255, 38, 0, 0, 0, 0, 0
13.591468, 62290, 56327, 33394, 111, 1623, 0, 28, 114, 53, 255, 39, 0, 0, 0, 0, 0
13.599067, 62289, 56306, 33398, 444, 1923, 0, 28, 114, 53, 250, 39, 0, 0, 0, 0, 0
13.608075, 62285, 56266, 33422, 744, 1489, 0, 28, 114, 52, 248, 39, 0, 0, 0, 0, 0
13.616348, 62293, 56226, 33446, 1289, 1656, 0, 28, 114, 52, 251, 39, 0, 0, 0, 0, 0
13.624089, 62295, 56217, 33456, 1256, 1056, 0, 28, 114, 51, 255, 39, 0, 0, 0, 0, 0
13.632633, 62295, 56198, 33471, 200, 1111, 0, 28, 114, 51, 255, 39, 0, 0, 0, 0, 0
13.640206, 62295, 56188, 33480, 700, 1033, 0, 28, 114, 51, 255, 39, 0, 0, 0, 0, 0
13.648242, 62299, 56177, 33481, 566, 333, 411, 28, 114, 51, 255, 39, 0, 0, 0, 0, 0
13.657316, 62301, 56197, 33473, 0, 0, 444, 28, 114, 51, 255, 39, 0, 0, 0, 0, 0
13.673468, 62314, 56210, 33478, 22, 0, 0, 29, 114, 51, 255, 39, 0, 0, 0, 0, 0
13.681295, 62310, 56216, 33474, 0, 0, 678, 29, 114, 51, 255, 39, 0, 0, 0, 0, 0
13.689218, 62315, 56237, 33463, 0, 0, 2089, 30, 113, 52, 255, 39, 0, 0, 0, 0, 0
13.697127, 62351, 56361, 33450, 2345, 0, 1634, 32, 113, 53, 255, 39, 0, 0, 0, 0, 0
13.713144, 62393, 56630, 33503, 2256, 0, 0, 34, 114, 56, 255, 39, 0, 0, 0, 0, 0
13.721346, 62426, 56700, 33496, 2167, 0, 2934, 35, 114, 58, 255, 39, 0, 0, 0, 0, 0
13.729214, 62447, 56702, 33480, 2556, 0, 4235, 36, 114, 60, 255, 39, 0, 0, 0, 0, 0
13.746235, 62509, 56812, 33440, 2334, 0, 1345, 38, 114, 64, 255, 39, 0, 0, 0, 0, 0
13.753326, 62525, 56849, 33442, 2390, 0, 711, 39, 114, 65, 255, 39, 0, 0, 0, 0, 0
13.762272, 62561, 56884, 33434, 2979, 0, 2278, 39, 114, 67, 255, 39, 0, 0, 0, 0, 0
13.769074, 62582, 56879, 33425, 3146, 622, 2934, 40, 114, 67, 255, 39, 0, 0, 0, 0, 0
13.778329, 62617, 56863, 33413, 2979, 200, 989, 40, 114, 67, 255, 39, 0, 0, 0, 0, 0
13.786304, 62635, 56827, 33426, 1967, 589, 0, 41, 113, 67, 255, 39, 0, 0, 0, 0, 0
13.794189, 62641, 56821, 33429, 1311, 11, 155, 41, 114, 65, 255, 39, 0, 0, 0, 0, 0
13.802082, 62648, 56817, 33428, 277, 0, 967, 41, 114, 63, 255, 38, 0, 0, 0, 0, 0
13.811114, 62650, 56800, 33425, 122, 566, 66, 41, 114, 61, 255, 38, 0, 0, 0, 0, 0
13.818145, 62649, 56800, 33425, 0, 0, 11, 41, 113, 59, 255, 37, 0, 0, 0, 0, 0
13.827025, 62652, 56806, 33417, 0, 0, 1578, 40, 113, 57, 255, 37, 0, 0, 0, 0, 0
13.843367, 62637, 56768, 33439, 411, 1567, 0, 40, 113, 54, 255, 36, 0, 0, 0, 0, 0
13.851200, 62643, 56709, 33442, 511, 2890, 566, 39, 113, 53, 255, 36, 0, 0, 0, 0, 0
13.859067, 62634, 56670, 33460, 88, 3257, 0, 38, 113, 52, 255, 36, 0, 0, 0, 0, 0
13.867311, 62609, 56567, 33515, 411, 3957, 0, 38, 113, 51, 255, 36, 0, 0, 0, 0, 0
13.876375, 62610, 56445, 33523, 855, 5380, 578, 37, 113, 51, 250, 36, 0, 0, 0, 0, 0
13.883202, 62609, 56409, 33529, 578, 4346, 0, 37, 113, 50, 254, 37, 0, 0, 0, 0, 0
13.892201, 62601, 56387, 33554, 0, 1734, 0, 37, 113, 49, 255, 37, 0, 0, 0, 0, 0
13.899290, 62594, 56375, 33562, 0, 1800, 0, 37, 113, 49, 255, 37, 0, 0, 0, 0, 0
13.908153, 62590, 56371, 33573, 0, 922, 0, 37, 113, 49, 255, 37, 0, 0, 0, 0, 0
13.916106, 62587, 56374, 33580, 0, 0, 0, 37, 113, 48, 255, 38, 0, 0, 0, 0, 0
13.923288, 62583, 56375, 33590, 0, 0, 0, 37, 113, 47, 255, 38, 0, 0, 0, 0, 0
13.932093, 62582, 56393, 33607, 322, 0, 0, 38, 113, 47, 255, 38, 0, 0, 0, 0, 0
13.940258, 62593, 56424, 33601, 422, 0, 1300, 40, 113, 47, 255, 37, 0, 0, 0, 0, 0
13.948282, 62600, 56444, 33593, 444, 0, 1711, 42, 113, 47, 255, 36, 0, 0, 0, 0, 0
13.964275, 62673, 56639, 33542, 2056, 0, 2379, 45, 113, 47, 255, 37, 0, 0, 0, 0, 0
13.972154, 62661, 56609, 33587, 655, 755, 1656, 46, 113, 47, 255, 36, 0, 0, 0, 0, 0
13.981140, 62695, 56607, 33544, 1434, 0, 1900, 47, 113, 47, 255, 36, 0, 0, 0, 0, 0
13.988317, 62703, 56626, 33547, 1611, 0, 0, 48, 113, 47, 255, 36, 0, 0, 0, 0, 0
13.997085, 62721, 56644, 33550, 1645, 0, 700, 48, 113, 47, 255, 36, 0, 0, 0, 0, 0
14.005344, 62741, 56652, 33547, 1734, 0, 322, 49, 113, 47, 255, 36, 0, 0, 0, 0, 0
14.013106, 62749, 56657, 33548, 1556, 0, 188, 49, 113, 47, 255, 36, 0, 0, 0, 0, 0
14.021447, 62755, 56643, 33544, 255, 0, 767, 48, 113, 47, 255, 36, 0, 0, 0, 0, 0
14.029301, 62755, 56636, 33543, 222, 0, 188, 48, 113, 47, 255, 36, 0, 0, 0, 0, 0
14.046238, 62761, 56636, 33538, 166, 0, 66, 47, 113, 48, 255, 36, 0, 0, 0, 0, 0
14.053420, 62765, 56637, 33535, 400, 0, 700, 47, 113, 47, 255, 36, 0, 0, 0, 0, 0
14.069251, 62772, 56621, 33528, 277, 1100, 878, 46, 113, 46, 255, 35, 0, 0, 0, 0, 0
14.077478, 62774, 56592, 33530, 366, 1245, 0, 45, 113, 46, 255, 35, 0, 0, 0, 0, 0
14.086150, 62772, 56545, 33540, 500, 2145, 0, 45, 112, 46, 255, 35, 0, 0, 0, 0, 0
14.093137, 62773, 56510, 33548, 956, 3090, 0, 44, 113, 46, 255, 35, 0, 0, 0, 0, 0
14.102187, 62771, 56463, 33560, 0, 1978, 0, 44, 112, 46, 255, 35, 0, 0, 0, 0, 0
14.111022, 62763, 56398, 33590, 867, 3512, 0, 43, 112, 46, 249, 35, 0, 0, 0, 0, 0
14.118083, 62768, 56357, 33590, 1278, 3646, 678, 42, 112, 45, 218, 35, 0, 0, 0, 0, 0
14.127068, 62774, 56294, 33592, 978, 2901, 0, 42, 112, 45, 185, 36, 0, 0, 0, 0, 0
14.135128, 62762, 56267, 33634, 188, 978, 0, 41, 112, 45, 162, 36, 0, 0, 0, 0, 0
14.143211, 62756, 56252, 33639, 0, 1478, 0, 40, 112, 44, 143, 36, 0, 0, 0, 0, 0
14.152139, 62739, 56206, 33654, 0, 2212, 0, 40, 112, 44, 124, 36, 0, 0, 0, 0, 0
14.160449, 62712, 56185, 33678, 0, 733, 0, 39, 112, 44, 107, 35, 0, 0, 0, 0, 0
14.168192, 62696, 56178, 33683, 0, 566, 0, 39, 112, 43, 94, 36, 0, 0, 0, 0, 0
14.177067, 62662, 56177, 33694, 0, 0, 0, 38, 112, 43, 83, 36, 0, 0, 0, 0, 0
14.185098, 62625, 56191, 33696, 0, 0, 0, 38, 112, 43, 71, 36, 0, 0, 0, 0, 0
14.193097, 62608, 56200, 33698, 0, 0, 0, 38, 112, 43, 61, 36, 0, 0, 0, 0, 0
14.201205, 62592, 56222, 33711, 0, 0, 0, 38, 112, 43, 52, 36, 0, 0, 0, 0, 0
14.210170, 62591, 56242, 33725, 188, 0, 0, 37, 112, 42, 47, 36, 0, 0, 0, 0, 0
14.218241, 62589, 56258, 33731, 11, 0, 0, 38, 112, 42, 46, 36, 0, 0, 0, 0, 0
14.226067, 62586, 56284, 33739, 44, 0, 0, 37, 112, 42, 46, 36, 0, 0, 0, 0, 0
14.235026, 62582, 56308, 33747, 55, 0, 0, 37, 112, 42, 44, 36, 0, 0, 0, 0, 0
14.243244, 62581, 56326, 33753, 77, 0, 0, 37, 112, 42, 42, 36, 0, 0, 0, 0, 0
14.251218, 62575, 56351, 33786, 711, 0, 0, 37, 112, 42, 41, 36, 0, 0, 0, 0, 0
14.260276, 62581, 56389, 33771, 0, 0, 3724, 37, 112, 42, 41, 36, 0, 0, 0, 0, 0
14.268407, 62580, 56394, 33767, 0, 0, 633, 37, 112, 41, 41, 36, 0, 0, 0, 0, 0
14.276595, 62578, 56384, 33770, 0, 188, 0, 37, 112, 41, 41, 36, 0, 0, 0, 0, 0
14.285410, 62575, 56384, 33780, 33, 0, 0, 37, 111, 41, 41, 36, 0, 0, 0, 0, 0
14.292314, 62574, 56383, 33780, 0, 0, 0, 37, 112, 41, 40, 36, 0, 0, 0, 0, 0
14.301095, 62576, 56381, 33776, 0, 133, 100, 37, 112, 41, 41, 36, 0, 0, 0, 0, 0
14.310054, 62575, 56381, 33779, 11, 33, 0, 37, 112, 41, 40, 36, 0, 0, 0, 0, 0
14.317151, 62575, 56380, 33778, 88, 0, 55, 37, 112, 41, 40, 36, 0, 0, 0, 0, 0
14.326170, 62575, 56380, 33779, 0, 33, 0, 37, 114, 41, 40, 36, 0, 0, 0, 0, 0
14.351239, 62576, 56371, 33779, 0, 667, 0, 38, 118, 40, 39, 36, 0, 0, 0, 0, 0
14.360205, 62589, 56387, 33760, 255, 0, 3690, 38, 119, 40, 38, 36, 0, 0, 0, 0, 0
14.367187, 62603, 56398, 33749, 1167, 0, 3346, 39, 124, 42, 38, 36, 0, 0, 0, 0, 0
14.376390, 62633, 56461, 33763, 3301, 0, 0, 41, 129, 44, 37, 36, 0, 0, 0, 0, 0
14.385272, 62668, 56504, 33798, 4557, 0, 0, 43, 134, 47, 37, 36, 0, 0, 0, 0, 0
14.392384, 62696, 56509, 33810, 5380, 0, 722, 45, 137, 49, 37, 36, 0, 0, 0, 0, 0
14.401124, 62756, 56487, 33795, 4268, 1923, 4457, 47, 138, 51, 37, 36, 0, 0, 76, 0, 0
14.410162, 62813, 56427, 33769, 4268, 3323, 4035, 49, 141, 52, 37, 36, 0, 0, 118, 0, 0
14.417093, 62840, 56408, 33758, 4068, 2167, 3979, 50, 144, 53, 37, 36, 0, 0, 124, 0, 0
14.435101, 62904, 56389, 33714, 878, 133, 2045, 52, 145, 59, 37, 36, 0, 0, 119, 0, 0
14.441990, 62908, 56381, 33700, 0, 600, 2234, 52, 146, 63, 37, 36, 0, 0, 100, 0, 0
14.451063, 62910, 56355, 33673, 0, 933, 1623, 53, 148, 67, 37, 36, 0, 0, 106, 0, 0
14.460104, 62910, 56347, 33656, 0, 188, 978, 54, 150, 72, 37, 36, 0, 0, 99, 0, 0
14.467085, 62911, 56345, 33651, 0, 100, 855, 55, 151, 75, 38, 36, 0, 0, 108, 0, 0
14.476225, 62912, 56337, 33637, 0, 533, 1534, 56, 151, 80, 39, 36, 0, 0, 99, 0, 0
14.485114, 62916, 56324, 33613, 0, 233, 2256, 56, 152, 84, 38, 36, 0, 0, 113, 0, 0
14.492088, 62918, 56319, 33606, 0, 222, 1656, 56, 153, 89, 38, 36, 0, 0, 112, 0, 0
14.501144, 62920, 56314, 33593, 0, 200, 1500, 56, 153, 94, 38, 36, 0, 0, 118, 0, 0
14.509111, 62925, 56310, 33574, 0, 22, 1867, 57, 154, 100, 38, 36, 0, 0, 121, 0, 0
14.517066, 62928, 56309, 33564, 0, 0, 1823, 58, 157, 106, 38, 36, 0, 0, 129, 0, 0
14.526071, 62927, 56305, 33559, 0, 166, 0, 60, 158, 116, 38, 36, 0, 0, 146, 0, 0
14.534141, 62925, 56300, 33557, 88, 0, 1011, 62, 159, 125, 39, 36, 0, 0, 136, 0, 0
14.542226, 62927, 56297, 33552, 55, 767, 1033, 63, 161, 131, 39, 36, 0, 0, 136, 0, 0
14.551292, 62930, 56294, 33550, 22, 578, 289, 63, 162, 139, 39, 36, 0, 0, 132, 0, 0
14.559438, 62941, 56280, 33533, 277, 444, 1111, 64, 163, 149, 39, 36, 0, 0, 133, 0, 0
14.567143, 62942, 56281, 33533, 122, 0, 55, 65, 165, 162, 39, 36, 0, 0, 129, 0, 0
14.575019, 62944, 56284, 33539, 466, 33, 55, 66, 166, 181, 39, 36, 0, 0, 126, 0, 0
14.584086, 62935, 56278, 33557, 111, 0, 0, 68, 168, 201, 38, 36, 0, 0, 129, 0, 0
14.592197, 62933, 56278, 33563, 100, 44, 0, 69, 171, 218, 37, 36, 0, 0, 122, 0, 0
14.600252, 62926, 56270, 33579, 88, 744, 0, 71, 171, 233, 36, 36, 0, 0, 106, 0, 0
14.608102, 62925, 56267, 33584, 322, 667, 0, 73, 170, 243, 36, 36, 0, 0, 125, 0, 0
14.617154, 62938, 56302, 33585, 700, 0, 366, 74, 169, 245, 36, 36, 0, 0, 129, 0, 0
14.625043, 62947, 56336, 33593, 989, 0, 0, 75, 168, 241, 37, 42, 0, 0, 132, 0, 0
14.633052, 62950, 56347, 33599, 867, 0, 0, 77, 165, 242, 37, 48, 0, 0, 131, 0, 0
14.641108, 62933, 56341, 33592, 0, 0, 0, 79, 168, 248, 38, 55, 0, 0, 130, 0, 0
14.650294, 62965, 56395, 33511, 0, 0, 11305, 82, 170, 253, 39, 62, 0, 0, 137, 0, 0
14.658293, 62992, 56443, 33450, 0, 0, 12017, 84, 170, 255, 40, 68, 0, 0, 130, 0, 0
14.666265, 62999, 56450, 33429, 0, 1367, 1211, 86, 171, 255, 41, 74, 0, 0, 133, 0, 0
14.675309, 63016, 56428, 33404, 333, 1211, 2845, 88, 172, 255, 42, 79, 0, 0, 135, 0, 0
14.682326, 63023, 56423, 33393, 478, 511, 2201, 90, 172, 255, 43, 83, 0, 0, 131, 0, 0
14.691255, 63038, 56379, 33357, 333, 1900, 3957, 92, 172, 255, 44, 88, 0, 0, 128, 0, 0
14.699162, 63062, 56358, 33314, 900, 489, 5702, 94, 175, 255, 45, 91, 0, 0, 134, 0, 0
14.706513, 63076, 56349, 33296, 989, 1923, 3913, 94, 176, 255, 45, 92, 0, 0, 127, 0, 0
14.715138, 63098, 56275, 33277, 1523, 3924, 2234, 94, 176, 255, 45, 92, 0, 0, 114, 0, 0
14.724058, 63106, 56228, 33258, 100, 1289, 1900, 94, 175, 252, 45, 92, 0, 0, 114, 0, 0
14.731245, 63110, 56215, 33248, 22, 622, 2134, 94, 174, 249, 45, 93, 0, 0, 111, 0, 0
14.740217, 63113, 56222, 33235, 0, 0, 200, 92, 172, 244, 45, 94, 0, 0, 102, 0, 0
14.749313, 63115, 56243, 33230, 0, 0, 244, 91, 168, 236, 44, 96, 0, 0, 17, 0, 0
14.756320, 63115, 56260, 33228, 0, 0, 0, 89, 162, 226, 44, 97, 0, 0, 0, 0, 0
14.765225, 63117, 56298, 33231, 411, 0, 100, 87, 160, 212, 43, 98, 0, 0, 0, 0, 0
14.773411, 63111, 56301, 33247, 211, 0, 0, 85, 156, 197, 42, 100, 0, 0, 0, 0, 0
14.781325, 63108, 56296, 33275, 989, 744, 0, 83, 151, 179, 40, 100, 0, 0, 0, 0, 0
14.797307, 63110, 56281, 33381, 3257, 0, 0, 79, 146, 152, 35, 99, 0, 0, 0, 0, 0
14.806300, 63107, 56310, 33429, 1445, 0, 0, 77, 145, 137, 33, 95, 0, 0, 0, 0, 0
14.815213, 63092, 56348, 33494, 1300, 0, 0, 74, 144, 125, 32, 94, 0, 0, 0, 0, 0
14.822384, 63079, 56349, 33561, 2323, 0, 0, 73, 143, 117, 32, 94, 0, 0, 0, 0, 0
14.831302, 63088, 56265, 33599, 1923, 3312, 1812, 72, 141, 109, 31, 94, 0, 0, 0, 0, 0
14.840120, 63090, 56246, 33607, 400, 188, 0, 72, 141, 103, 31, 95, 0, 0, 0, 0, 0
