time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
12.554302, 2324, 55147, 33097, 11, 0, 0, 43, 4, 18, 0, 0, 7, 6, 7, 7, 7
12.561259, 2324, 55147, 33097, 0, 22, 22, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.569328, 2324, 55147, 33096, 0, 11, 0, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.577294, 2324, 55147, 33096, 0, 11, 22, 43, 4, 18, 0, 0, 7, 6, 7, 7, 7
12.585356, 2324, 55146, 33095, 0, 22, 0, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.593275, 2325, 55145, 33093, 0, 77, 255, 43, 4, 18, 0, 0, 7, 7, 6, 7, 7
12.601301, 2325, 55145, 33093, 0, 77, 211, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.609409, 2325, 55144, 33090, 0, 0, 0, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.616249, 2326, 55142, 33089, 0, 177, 400, 43, 4, 18, 0, 2, 7, 7, 7, 7, 7
12.625215, 2331, 55136, 33079, 0, 333, 1122, 43, 4, 18, 0, 2, 7, 7, 7, 7, 7
12.632035, 2334, 55133, 33075, 144, 400, 889, 43, 4, 18, 0, 2, 7, 7, 7, 7, 7
12.640186, 2336, 55126, 33072, 133, 311, 33, 43, 4, 18, 0, 2, 7, 7, 7, 7, 7
12.649203, 2339, 55117, 33070, 44, 322, 377, 43, 4, 16, 0, 4, 7, 7, 7, 7, 7
12.656221, 2341, 55113, 33068, 66, 277, 544, 43, 4, 18, 0, 2, 7, 7, 7, 7, 7
12.665256, 2346, 55116, 33061, 188, 0, 644, 43, 4, 16, 0, 4, 7, 7, 7, 7, 7
12.672217, 2349, 55118, 33060, 344, 0, 366, 43, 7, 16, 0, 4, 7, 7, 7, 7, 7
12.680134, 2353, 55127, 33057, 222, 0, 277, 43, 4, 16, 0, 4, 7, 7, 8, 7, 7
12.689217, 2356, 55126, 33055, 155, 200, 389, 43, 4, 16, 0, 4, 7, 6, 8, 7, 7
12.704322, 2370, 55108, 33063, 1222, 211, 166, 45, 7, 16, 0, 4, 7, 7, 11, 7, 7
12.712430, 2378, 55101, 33067, 1200, 77, 466, 45, 7, 16, 0, 4, 7, 7, 13, 7, 7
12.720285, 2400, 55097, 33064, 1600, 0, 1489, 45, 7, 16, 0, 4, 7, 7, 13, 7, 7
12.728185, 2410, 55113, 33068, 1022, 0, 0, 45, 7, 16, 0, 4, 6, 7, 14, 7, 7
12.736217, 2412, 55119, 33069, 689, 0, 0, 45, 7, 16, 0, 4, 7, 7, 14, 7, 7
12.744354, 2417, 55126, 33073, 478, 478, 0, 45, 9, 16, 0, 4, 7, 7, 14, 7, 7
12.751313, 2415, 55127, 33078, 244, 200, 0, 45, 7, 16, 0, 4, 6, 7, 15, 7, 7
12.760213, 2418, 55120, 33075, 0, 366, 622, 45, 9, 16, 0, 2, 7, 7, 17, 7, 7
12.767465, 2420, 55113, 33076, 255, 622, 0, 45, 9, 18, 0, 4, 7, 7, 21, 7, 7
12.776472, 2426, 55109, 33073, 233, 0, 855, 48, 12, 18, 0, 7, 7, 7, 29, 7, 7
12.784286, 2430, 55120, 33070, 422, 0, 155, 51, 12, 21, 0, 7, 6, 7, 35, 7, 7
12.792071, 2433, 55121, 33071, 600, 0, 222, 51, 14, 21, 2, 9, 7, 7, 39, 7, 7
12.801017, 2443, 55127, 33071, 833, 0, 322, 53, 17, 24, 4, 11, 7, 7, 49, 7, 7
12.808997, 2460, 55129, 33075, 1578, 0, 644, 56, 19, 27, 7, 14, 7, 7, 58, 6, 7
12.817078, 2470, 55132, 33077, 1723, 0, 689, 58, 22, 29, 14, 19, 6, 7, 71, 7, 7
12.826071, 2486, 55145, 33077, 1345, 0, 255, 61, 26, 32, 14, 21, 7, 6, 78, 6, 7
12.834034, 2495, 55156, 33081, 1044, 0, 0, 63, 29, 32, 17, 23, 7, 6, 88, 7, 6
12.842197, 2500, 55165, 33087, 1345, 0, 0, 68, 31, 35, 19, 26, 6, 7, 95, 6, 6
12.850400, 2522, 55192, 33093, 2045, 0, 967, 68, 34, 35, 24, 28, 6, 6, 100, 7, 7
12.859210, 2548, 55224, 33100, 2556, 0, 555, 68, 34, 37, 21, 28, 6, 7, 106, 6, 7
12.975210, 2845, 55377, 33129, 2512, 0, 1367, 76, 44, 46, 29, 35, 7, 6, 127, 7, 7
12.984271, 2873, 55383, 33127, 2056, 0, 1156, 76, 39, 43, 29, 35, 7, 8, 123, 7, 7
12.991159, 2886, 55384, 33128, 2212, 0, 1033, 73, 39, 43, 29, 33, 7, 7, 118, 7, 6
13.000296, 2913, 55383, 33129, 2012, 222, 989, 73, 36, 43, 26, 30, 7, 6, 112, 7, 6
13.009219, 2934, 55378, 33125, 1478, 0, 1033, 68, 34, 40, 24, 28, 7, 7, 104, 7, 7
13.016340, 2943, 55377, 33123, 1200, 22, 922, 68, 34, 40, 21, 28, 7, 7, 97, 7, 7
13.025321, 2956, 55367, 33119, 622, 322, 922, 66, 29, 37, 19, 23, 6, 7, 87, 7, 6
13.034264, 2960, 55359, 33110, 0, 111, 544, 63, 29, 37, 17, 21, 7, 6, 81, 6, 7
13.041326, 2959, 55359, 33108, 0, 77, 122, 63, 26, 35, 17, 21, 7, 7, 78, 7, 7
13.050261, 2957, 55359, 33109, 0, 33, 0, 61, 26, 35, 14, 19, 7, 6, 72, 7, 6
13.059352, 2958, 55359, 33107, 0, 22, 166, 58, 24, 32, 12, 16, 6, 7, 65, 7, 7
13.066229, 2958, 55359, 33108, 100, 0, 0, 58, 22, 32, 9, 16, 6, 7, 63, 7, 7
13.075286, 2960, 55364, 33110, 366, 0, 0, 58, 22, 32, 9, 16, 7, 7, 60, 6, 7
13.084241, 2967, 55374, 33117, 967, 0, 66, 56, 22, 32, 9, 14, 6, 7, 59, 6, 7
13.091156, 2974, 55379, 33121, 1467, 0, 166, 56, 22, 32, 9, 14, 7, 7, 55, 7, 7
13.100140, 2999, 55389, 33132, 2512, 0, 767, 56, 19, 29, 7, 11, 6, 7, 53, 6, 7
13.109212, 3032, 55403, 33139, 2834, 0, 1233, 53, 19, 29, 7, 11, 7, 7, 49, 7, 7
13.116188, 3051, 55407, 33141, 3046, 0, 1467, 56, 17, 29, 7, 11, 7, 7, 47, 7, 7
13.125039, 3097, 55409, 33147, 3957, 44, 1834, 53, 19, 32, 4, 11, 7, 7, 46, 7, 7
13.134312, 3148, 55415, 33157, 4391, 11, 1945, 53, 17, 32, 4, 9, 7, 7, 42, 7, 7
13.159428, 3304, 55400, 33161, 4835, 478, 2190, 51, 17, 32, 2, 9, 7, 7, 41, 7, 7
13.166109, 3330, 55397, 33163, 4302, 333, 1800, 51, 14, 32, 2, 9, 7, 7, 38, 7, 7
13.184238, 3411, 55406, 33154, 2990, 0, 655, 51, 14, 32, 2, 7, 7, 7, 36, 7, 7
13.191250, 3427, 55411, 33151, 2301, 0, 1834, 51, 14, 29, 2, 7, 7, 7, 37, 7, 7
13.200042, 3456, 55408, 33135, 1900, 0, 2178, 51, 14, 32, 2, 9, 7, 7, 38, 7, 7
13.209203, 3481, 55415, 33143, 2290, 0, 0, 51, 14, 32, 2, 9, 7, 7, 40, 7, 7
13.216200, 3491, 55417, 33145, 1800, 0, 555, 51, 17, 32, 2, 9, 7, 7, 39, 7, 7
13.225268, 3518, 55423, 33142, 2001, 0, 1678, 51, 14, 32, 2, 9, 7, 7, 38, 7, 7
13.233235, 3546, 55420, 33145, 2234, 277, 878, 51, 14, 29, 2, 9, 7, 7, 39, 7, 6
13.241171, 3561, 55419, 33149, 2545, 166, 844, 53, 14, 32, 2, 7, 7, 7, 38, 7, 7
13.250294, 3589, 55419, 33152, 2367, 188, 733, 51, 14, 29, 2, 7, 7, 7, 35, 7, 6
13.258239, 3614, 55418, 33156, 2145, 88, 589, 51, 14, 29, 2, 7, 7, 7, 34, 7, 7
13.266102, 3624, 55416, 33156, 1745, 233, 500, 51, 14, 29, 2, 7, 7, 6, 35, 7, 7
13.275398, 3638, 55412, 33158, 1133, 44, 155, 53, 14, 29, 2, 7, 7, 7, 36, 7, 7
13.283349, 3650, 55409, 33156, 689, 233, 900, 53, 14, 29, 2, 7, 7, 7, 35, 6, 7
13.291332, 3655, 55406, 33154, 589, 300, 667, 53, 14, 27, 2, 7, 7, 7, 35, 7, 7
13.300197, 3661, 55400, 33152, 366, 44, 133, 53, 14, 29, 2, 7, 7, 7, 36, 6, 7
13.308227, 3665, 55401, 33150, 222, 0, 366, 53, 14, 27, 2, 7, 7, 6, 35, 7, 7
13.316098, 3666, 55402, 33150, 211, 0, 200, 53, 14, 27, 2, 7, 7, 7, 36, 7, 7
13.333024, 3674, 55407, 33148, 277, 0, 144, 51, 14, 27, 2, 9, 7, 8, 38, 7, 7
13.341040, 3676, 55407, 33148, 311, 0, 177, 51, 14, 27, 2, 9, 7, 7, 38, 6, 7
13.350004, 3680, 55406, 33148, 366, 200, 200, 53, 14, 27, 2, 9, 6, 7, 38, 7, 7
13.357147, 3683, 55406, 33148, 377, 44, 122, 53, 14, 27, 2, 7, 7, 7, 38, 7, 6
13.365983, 3686, 55413, 33150, 422, 0, 0, 51, 14, 27, 2, 7, 7, 6, 39, 7, 7
13.382029, 3698, 55424, 33155, 933, 0, 544, 53, 17, 27, 2, 9, 7, 7, 39, 7, 6
13.390908, 3713, 55421, 33153, 1100, 411, 733, 53, 17, 27, 2, 9, 7, 7, 40, 6, 7
13.398960, 3727, 55414, 33152, 1033, 166, 566, 53, 17, 27, 4, 9, 7, 7, 40, 7, 6
13.406979, 3732, 55411, 33151, 744, 188, 300, 53, 14, 27, 0, 9, 7, 7, 40, 7, 7
13.416020, 3737, 55405, 33151, 311, 66, 155, 53, 17, 27, 4, 9, 7, 7, 40, 7, 7
13.424047, 3739, 55400, 33151, 66, 0, 0, 53, 17, 27, 4, 9, 7, 7, 40, 7, 7
13.432332, 3738, 55401, 33152, 22, 0, 0, 53, 17, 27, 4, 9, 7, 7, 40, 7, 7
13.441211, 3738, 55401, 33152, 22, 0, 0, 53, 14, 27, 2, 9, 7, 7, 40, 7, 7
13.449644, 3738, 55402, 33154, 33, 0, 0, 53, 14, 24, 2, 9, 7, 7, 40, 7, 7
13.457032, 3737, 55402, 33155, 0, 0, 0, 53, 17, 27, 2, 7, 7, 7, 38, 7, 6
13.465642, 3737, 55402, 33155, 0, 0, 44, 51, 14, 24, 2, 9, 7, 7, 39, 7, 7
13.474303, 3736, 55401, 33154, 0, 0, 0, 53, 14, 24, 2, 9, 7, 6, 38, 7, 7
13.482200, 3736, 55401, 33154, 0, 11, 22, 51, 14, 24, 2, 7, 7, 7, 36, 7, 7
13.490350, 3736, 55402, 33154, 0, 0, 0, 51, 14, 24, 2, 7, 7, 6, 34, 6, 7
13.499181, 3735, 55402, 33154, 0, 0, 0, 51, 14, 24, 0, 7, 7, 7, 31, 7, 7
13.507090, 3735, 55402, 33154, 0, 0, 0, 51, 12, 24, 0, 4, 7, 7, 29, 7, 7
13.515075, 3734, 55402, 33155, 0, 0, 0, 53, 12, 21, 0, 4, 7, 7, 28, 7, 7
13.524079, 3734, 55402, 33155, 0, 0, 0, 48, 12, 21, 0, 4, 7, 7, 27, 7, 7
13.531057, 3734, 55402, 33155, 0, 0, 0, 51, 12, 21, 0, 2, 7, 7, 25, 7, 7
13.540060, 3733, 55402, 33155, 0, 0, 0, 48, 9, 21, 0, 4, 7, 7, 23, 7, 7
13.548107, 3733, 55401, 33155, 0, 44, 122, 48, 9, 21, 0, 0, 7, 7, 21, 7, 7
13.555067, 3733, 55401, 33154, 0, 55, 144, 48, 9, 18, 0, 2, 7, 7, 19, 7, 7
13.563292, 3733, 55400, 33153, 0, 55, 100, 45, 9, 21, 0, 2, 7, 7, 17, 7, 7
13.571104, 3733, 55400, 33152, 0, 33, 111, 45, 9, 18, 0, 2, 7, 7, 17, 7, 7
13.579312, 3733, 55398, 33150, 0, 66, 122, 45, 7, 18, 0, 2, 7, 7, 14, 7, 7
13.586107, 3733, 55397, 33149, 0, 77, 177, 45, 7, 18, 0, 2, 7, 7, 14, 7, 7
13.595182, 3733, 55394, 33146, 0, 133, 289, 45, 7, 18, 0, 2, 7, 7, 14, 7, 7
13.603026, 3733, 55394, 33143, 0, 66, 177, 45, 9, 18, 0, 0, 7, 7, 14, 7, 7
13.610016, 3733, 55393, 33142, 0, 88, 122, 45, 7, 18, 0, 0, 7, 7, 14, 7, 7
13.619254, 3732, 55391, 33141, 0, 77, 88, 45, 9, 18, 0, 2, 7, 6, 15, 7, 7
13.626238, 3732, 55391, 33141, 0, 33, 11, 45, 7, 18, 0, 0, 7, 7, 15, 7, 7
13.635571, 3732, 55391, 33142, 22, 0, 0, 48, 7, 18, 0, 2, 7, 7, 15, 7, 7
13.643210, 3732, 55392, 33142, 11, 0, 0, 48, 9, 18, 0, 2, 7, 7, 16, 7, 7
13.650080, 3732, 55392, 33142, 11, 0, 0, 48, 9, 18, 0, 2, 7, 7, 19, 7, 7
13.659159, 3732, 55392, 33143, 11, 0, 0, 48, 9, 21, 0, 4, 7, 7, 24, 7, 7
13.666061, 3732, 55392, 33143, 0, 0, 0, 48, 12, 21, 0, 4, 7, 7, 29, 7, 7
13.674200, 3732, 55392, 33143, 0, 0, 0, 51, 12, 24, 0, 7, 7, 7, 37, 7, 7
13.682102, 3732, 55392, 33143, 0, 0, 0, 53, 17, 24, 4, 9, 7, 7, 45, 7, 7
13.691090, 3732, 55393, 33145, 77, 0, 0, 56, 19, 27, 7, 11, 7, 6, 51, 7, 6
13.699200, 3731, 55394, 33146, 77, 0, 0, 56, 19, 29, 7, 14, 6, 7, 60, 7, 7
13.707061, 3731, 55395, 33148, 133, 0, 0, 58, 24, 32, 9, 16, 6, 7, 65, 7, 7
13.716254, 3731, 55398, 33151, 122, 0, 0, 61, 24, 32, 12, 16, 6, 6, 72, 7, 6
13.724245, 3729, 55405, 33153, 0, 0, 0, 61, 26, 32, 17, 19, 7, 7, 79, 7, 7
13.732138, 3729, 55413, 33152, 44, 0, 200, 66, 29, 37, 19, 23, 7, 7, 91, 6, 7
13.740132, 3729, 55432, 33152, 244, 0, 77, 68, 34, 37, 24, 26, 6, 7, 102, 7, 6
13.749299, 3731, 55461, 33154, 633, 0, 0, 71, 36, 40, 26, 30, 7, 7, 112, 7, 6
13.757256, 3736, 55478, 33155, 911, 0, 422, 71, 39, 43, 29, 33, 7, 6, 121, 6, 7
13.765589, 3752, 55511, 33144, 1178, 0, 1700, 76, 44, 46, 31, 35, 7, 6, 130, 7, 7
13.774342, 3777, 55514, 33138, 2145, 344, 1711, 79, 44, 48, 34, 40, 6, 7, 140, 7, 7
13.790206, 3831, 55479, 33130, 2379, 755, 1611, 81, 49, 54, 38, 42, 7, 6, 154, 6, 6
13.799204, 3855, 55460, 33129, 1556, 77, 900, 84, 51, 54, 41, 45, 7, 6, 160, 6, 7
13.807118, 3861, 55456, 33130, 944, 0, 300, 84, 53, 54, 41, 45, 7, 7, 163, 7, 7
13.815216, 3870, 55453, 33128, 644, 0, 555, 84, 53, 56, 43, 47, 6, 7, 164, 7, 7
13.823989, 3874, 55445, 33129, 166, 144, 0, 84, 53, 56, 41, 47, 7, 6, 165, 7, 6
13.831436, 3874, 55443, 33129, 0, 0, 144, 86, 53, 54, 43, 47, 7, 6, 166, 7, 7
13.840294, 3875, 55444, 33125, 0, 44, 211, 84, 53, 54, 41, 47, 6, 7, 164, 6, 7
13.849282, 3873, 55443, 33124, 0, 44, 44, 84, 51, 54, 41, 47, 6, 6, 163, 7, 6
13.856148, 3873, 55443, 33123, 0, 44, 277, 84, 51, 56, 41, 45, 6, 6, 160, 7, 7
13.865191, 3873, 55440, 33118, 0, 155, 311, 84, 51, 54, 38, 42, 7, 6, 155, 7, 7
13.874238, 3872, 55434, 33115, 0, 322, 311, 81, 51, 51, 36, 40, 7, 6, 149, 7, 7
13.881272, 3872, 55429, 33113, 0, 389, 188, 81, 49, 51, 31, 40, 7, 6, 140, 6, 7
13.890429, 3871, 55415, 33114, 0, 667, 0, 76, 44, 46, 31, 35, 7, 7, 125, 7, 7
13.899433, 3868, 55397, 33118, 0, 878, 0, 71, 36, 43, 26, 30, 7, 6, 109, 6, 6
13.906287, 3866, 55386, 33120, 0, 944, 0, 66, 34, 37, 21, 26, 6, 7, 97, 7, 6
13.915283, 3860, 55358, 33122, 0, 1189, 0, 66, 29, 35, 19, 23, 6, 7, 88, 7, 7
13.924186, 3851, 55335, 33123, 0, 989, 0, 61, 26, 32, 14, 21, 7, 6, 78, 7, 7
13.931491, 3845, 55331, 33122, 0, 667, 0, 63, 26, 32, 14, 21, 8, 7, 79, 7, 6
13.940183, 3833, 55329, 33127, 0, 233, 0, 63, 29, 35, 19, 23, 7, 6, 90, 6, 7
13.949087, 3826, 55329, 33127, 0, 0, 0, 66, 31, 37, 19, 26, 7, 7, 102, 6, 6
13.956183, 3823, 55334, 33128, 0, 0, 0, 71, 39, 40, 26, 30, 7, 7, 114, 6, 6
13.965143, 3823, 55336, 33134, 77, 0, 22, 73, 41, 46, 31, 35, 7, 6, 129, 7, 7
13.974141, 3824, 55339, 33133, 55, 0, 177, 79, 46, 48, 34, 38, 7, 6, 140, 7, 6
13.981050, 3824, 55339, 33133, 100, 0, 0, 79, 46, 51, 34, 40, 7, 6, 146, 6, 7
13.990080, 3824, 55339, 33131, 0, 100, 344, 81, 49, 51, 36, 42, 6, 7, 155, 6, 7
13.998318, 3823, 55338, 33128, 0, 55, 77, 81, 51, 54, 41, 45, 7, 7, 160, 7, 7
14.006191, 3823, 55337, 33128, 0, 22, 33, 84, 51, 59, 43, 47, 7, 6, 163, 7, 7
14.015218, 3823, 55336, 33126, 11, 33, 66, 86, 53, 59, 43, 47, 6, 7, 167, 6, 7
14.023200, 3824, 55336, 33126, 111, 0, 0, 86, 53, 62, 43, 47, 6, 6, 172, 6, 6
14.031274, 3824, 55337, 33127, 100, 0, 0, 86, 56, 59, 43, 50, 6, 6, 175, 6, 6
14.040235, 3824, 55338, 33130, 188, 0, 0, 89, 58, 62, 46, 50, 6, 6, 178, 7, 6
14.048203, 3825, 55341, 33133, 155, 0, 11, 89, 58, 59, 46, 52, 6, 7, 180, 7, 6
14.056154, 3826, 55344, 33132, 188, 0, 166, 89, 56, 62, 48, 52, 7, 7, 180, 6, 6
14.065164, 3824, 55365, 33131, 0, 0, 0, 86, 58, 62, 46, 52, 7, 6, 181, 6, 6
14.073120, 3821, 55392, 33124, 0, 0, 644, 86, 56, 59, 46, 50, 7, 6, 178, 7, 6
14.081195, 3818, 55407, 33121, 0, 0, 244, 89, 56, 59, 46, 50, 7, 6, 176, 7, 6
14.089360, 3815, 55422, 33113, 0, 0, 744, 86, 56, 56, 43, 47, 7, 6, 170, 7, 7
14.098446, 3808, 55430, 33114, 0, 0, 0, 84, 51, 54, 41, 45, 6, 6, 160, 7, 7
14.106164, 3805, 55433, 33118, 0, 0, 0, 84, 51, 51, 38, 45, 6, 6, 153, 6, 7
14.114177, 3795, 55450, 33118, 0, 0, 0, 79, 49, 46, 34, 40, 6, 6, 141, 7, 7
14.122084, 3789, 55461, 33114, 0, 0, 0, 76, 44, 43, 31, 38, 7, 6, 127, 7, 7
14.131425, 3774, 55466, 33114, 0, 400, 0, 73, 39, 40, 29, 33, 7, 6, 112, 7, 7
14.139230, 3774, 55436, 33120, 44, 811, 0, 68, 31, 35, 19, 23, 6, 6, 89, 7, 6
14.147289, 3775, 55433, 33121, 88, 0, 322, 61, 24, 29, 12, 16, 7, 7, 64, 7, 7
14.155092, 3777, 55433, 33112, 0, 133, 489, 53, 17, 21, 4, 9, 7, 7, 39, 6, 7
14.164200, 3776, 55420, 33113, 0, 722, 0, 48, 9, 16, 0, 2, 7, 7, 15, 7, 7
14.171021, 3777, 55406, 33114, 44, 1044, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.179032, 3782, 55363, 33116, 44, 2101, 0, 43, 7, 16, 0, 0, 7, 7, 7, 7, 7
14.195042, 3794, 55260, 33129, 311, 2923, 133, 43, 7, 16, 0, 0, 7, 7, 7, 7, 7
14.203037, 3803, 55212, 33125, 11, 1056, 1145, 45, 4, 16, 0, 0, 7, 6, 7, 7, 7
14.210079, 3805, 55207, 33115, 0, 0, 1545, 45, 4, 16, 0, 0, 7, 7, 7, 7, 7
14.218282, 3798, 55244, 33105, 0, 0, 0, 43, 4, 16, 0, 0, 7, 7, 7, 7, 7
14.233188, 3785, 55285, 33130, 0, 578, 0, 43, 4, 16, 0, 0, 7, 7, 7, 7, 7
14.240308, 3783, 55290, 33138, 166, 55, 0, 43, 4, 16, 0, 0, 7, 6, 7, 7, 7
14.249274, 3786, 55285, 33134, 77, 0, 233, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.256256, 3785, 55286, 33137, 111, 33, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.264277, 3785, 55286, 33136, 0, 0, 355, 43, 4, 13, 0, 0, 7, 7, 6, 7, 7
14.271157, 3785, 55286, 33136, 22, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.279187, 3781, 55289, 33136, 0, 0, 0, 43, 4, 13, 0, 0, 7, 6, 7, 7, 7
14.287110, 3777, 55292, 33136, 0, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.294292, 3776, 55293, 33138, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.302979, 3777, 55293, 33138, 33, 0, 211, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.310135, 3778, 55293, 33139, 188, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.319068, 3779, 55294, 33142, 188, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.326075, 3779, 55295, 33143, 122, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 6
14.334250, 3780, 55297, 33145, 144, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.341120, 3780, 55298, 33146, 155, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.350223, 3781, 55303, 33146, 0, 0, 200, 43, 4, 13, 0, 252, 7, 7, 7, 7, 7
14.358214, 3780, 55304, 33146, 133, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.365391, 3781, 55308, 33145, 44, 0, 600, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.380373, 3780, 55305, 33145, 0, 77, 0, 43, 4, 13, 0, 0, 7, 6, 7, 7, 7
14.389318, 3780, 55305, 33142, 0, 11, 277, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.396116, 3780, 55305, 33144, 77, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.410979, 3781, 55307, 33145, 144, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.428030, 3781, 55305, 33144, 0, 44, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.490183, 3781, 55305, 33145, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.498178, 3781, 55305, 33144, 0, 0, 77, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.505365, 3781, 55305, 33144, 0, 11, 33, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.514103, 3781, 55305, 33144, 11, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.521433, 3781, 55305, 33144, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.529094, 3781, 55305, 33144, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.536089, 3781, 55305, 33144, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.544106, 3781, 55305, 33144, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.567221, 3781, 55305, 33144, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.575098, 3781, 55305, 33144, 0, 11, 33, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
14.629320, 3781, 55305, 33145, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.638238, 3781, 55305, 33144, 11, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.645286, 3781, 55305, 33144, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.653249, 3781, 55304, 33144, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.660084, 3781, 55304, 33145, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 6, 7
14.669199, 3781, 55304, 33145, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.675229, 3781, 55304, 33145, 0, 0, 33, 43, 4, 13, 0, 0, 7, 7, 7, 7, 6
14.684267, 3781, 55304, 33145, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.691368, 3781, 55304, 33145, 0, 0, 44, 43, 4, 13, 0, 254, 7, 7, 7, 7, 6
14.699192, 3781, 55304, 33145, 22, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.706391, 3781, 55304, 33145, 0, 11, 44, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
14.714295, 3781, 55304, 33145, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 6, 7, 7
14.722184, 3781, 55304, 33145, 11, 0, 0, 43, 4, 13, 0, 0, 6, 7, 7, 7, 7
14.738279, 3781, 55304, 33145, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.745458, 3781, 55304, 33145, 0, 0, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.753219, 3781, 55303, 33145, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.760301, 3781, 55303, 33145, 0, 0, 33, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.768322, 3781, 55304, 33145, 0, 0, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.775164, 3781, 55304, 33145, 0, 0, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.783223, 3781, 55303, 33145, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.790262, 3781, 55303, 33145, 11, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 6
14.799091, 3781, 55303, 33145, 0, 11, 11, 45, 7, 13, 0, 254, 7, 7, 7, 7, 7
14.806345, 3781, 55303, 33145, 11, 0, 0, 45, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.814279, 3781, 55303, 33145, 11, 0, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
14.823164, 3781, 55302, 33145, 0, 0, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.830318, 3781, 55302, 33145, 22, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.838325, 3781, 55302, 33145, 11, 0, 11, 43, 4, 13, 0, 0, 7, 6, 7, 7, 7
14.845244, 3781, 55302, 33145, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.853235, 3781, 55302, 33145, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.860401, 3781, 55302, 33145, 0, 0, 0, 45, 7, 13, 0, 254, 7, 7, 7, 7, 7
14.868392, 3781, 55302, 33145, 11, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
